0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-5.85,-2.13,0.00,0.00,0.00,0.00
0.000000,-4.92,-1.39,-0.00,0.00,-0.20,-0.03
0.020381,-5.29,-1.39,-0.10,0.10,-0.21,-0.03
0.040651,-4.74,-1.94,-0.20,0.20,-0.18,-0.04
0.060985,-4.74,-2.13,-0.30,0.30,-0.17,-0.04
0.081316,-4.74,-2.13,-0.40,0.40,-0.17,-0.04
0.101642,-4.92,-1.76,-0.50,0.50,-0.17,-0.04
0.121956,-4.55,-1.57,-0.60,0.60,-0.15,-0.03
0.142280,-4.74,-1.20,-0.70,0.70,-0.15,-0.03
0.162595,-5.11,-1.20,-0.80,0.80,-0.16,-0.03
0.182921,-5.11,-1.39,-0.89,0.89,-0.15,-0.03
0.203236,-5.29,-1.76,-0.99,0.99,-0.15,-0.04
0.223563,-5.11,-2.13,-1.09,1.09,-0.14,-0.04
0.243890,-5.29,-1.76,-1.18,1.18,-0.14,-0.04
0.264245,-4.74,-1.57,-1.28,1.28,-0.12,-0.03
0.284564,-5.11,-1.76,-1.37,1.37,-0.13,-0.03
0.304888,-5.29,-1.57,-1.47,1.47,-0.13,-0.03
0.325206,-5.67,-1.57,-1.56,1.56,-0.14,-0.03
0.345538,-5.29,-1.57,-1.66,1.66,-0.12,-0.03
0.365862,-5.29,-1.57,-1.75,1.75,-0.11,-0.03
0.386185,-5.29,-1.57,-1.84,1.84,-0.11,-0.03
0.406500,-5.11,-1.76,-1.93,1.93,-0.09,-0.03
0.426825,-5.29,-1.76,-2.02,2.02,-0.10,-0.03
0.447138,-5.29,-1.76,-2.12,2.12,-0.09,-0.03
0.467469,-5.29,-2.13,-2.21,2.21,-0.09,-0.03
0.487782,-5.11,-2.13,-2.30,2.30,-0.07,-0.03
0.508110,-5.11,-1.76,-2.39,2.39,-0.07,-0.02
0.528421,-4.74,-1.94,-2.48,2.48,-0.05,-0.02
0.548744,-4.74,-2.13,-2.56,2.56,-0.05,-0.03
0.569060,-4.92,-2.13,-2.65,2.65,-0.05,-0.02
0.589383,-4.74,-2.13,-2.74,2.74,-0.04,-0.02
0.609698,-4.55,-2.32,-2.83,2.83,-0.03,-0.02
0.630025,-4.36,-2.13,-2.91,2.91,-0.01,-0.02
0.650344,-4.55,-2.32,-3.00,3.00,-0.02,-0.02
0.670668,-4.92,-2.50,-3.09,3.09,-0.03,-0.02
0.690989,-5.29,-2.69,-3.17,3.17,-0.04,-0.02
0.711350,-5.29,-3.06,-3.26,3.26,-0.03,-0.02
0.731667,-5.85,-3.06,-3.34,3.34,-0.05,-0.02
0.751993,-5.48,-3.06,-3.43,3.43,-0.03,-0.02
0.772309,-5.11,-3.25,-3.51,3.51,-0.01,-0.02
0.792634,-4.92,-2.69,-3.60,3.60,-0.00,-0.00
0.812947,-4.92,-2.69,-3.68,3.68,0.00,0.00
0.833274,-5.11,-2.50,-3.76,3.76,-0.00,0.01
0.853595,-5.48,-2.50,-3.84,3.84,-0.01,0.01
0.873921,-5.48,-2.50,-3.93,3.93,-0.01,0.02
0.894241,-6.04,-2.88,-4.01,4.01,-0.03,0.01
0.894241,-6.04,-2.88,-4.01,4.01,-0.03,0.01
0.914566,-6.04,-2.88,-4.09,4.09,-0.02,0.02
0.934881,-5.48,-2.32,-4.17,4.17,0.00,0.03
0.955210,-5.29,-2.13,-4.25,4.25,0.01,0.04
0.975529,-5.11,-2.32,-4.33,4.33,0.02,0.04
0.995855,-4.74,-2.32,-4.41,4.41,0.04,0.04
1.016174,-5.29,-2.50,-4.49,4.49,0.02,0.04
1.036498,-4.92,-3.06,-4.57,4.57,0.04,0.04
1.056812,-5.11,-3.25,-4.64,4.64,0.04,0.04
1.077144,-5.67,-3.06,-4.72,4.72,0.02,0.05
1.097478,-5.48,-2.69,-4.80,4.80,0.03,0.06
1.117798,-5.11,-2.88,-4.88,4.88,0.05,0.06
1.138123,-5.85,-2.69,-4.95,4.95,0.02,0.07
1.158434,-5.67,-2.32,-5.03,5.03,0.03,0.08
1.178756,-5.29,-2.50,-5.10,5.10,0.05,0.08
1.199081,-5.85,-2.50,-5.18,5.18,0.03,0.09
1.219401,-5.85,-2.13,-5.26,5.26,0.03,0.10
1.239731,-5.29,-2.50,-5.33,5.33,0.06,0.09
1.260048,-5.29,-2.13,-5.40,5.40,0.06,0.11
1.280378,-5.67,-2.13,-5.48,5.48,0.05,0.11
1.300711,-5.11,-2.13,-5.55,5.55,0.08,0.12
1.321056,-5.29,-2.13,-5.63,5.63,0.07,0.12
1.341377,-5.29,-1.94,-5.70,5.70,0.07,0.13
1.361710,-5.11,-1.94,-5.77,5.77,0.08,0.13
1.382028,-4.92,-1.76,-5.84,5.84,0.09,0.14
1.402356,-4.92,-1.39,-5.91,5.91,0.10,0.15
1.422667,-5.11,-1.20,-5.99,5.99,0.09,0.16
1.442980,-4.74,-0.83,-6.06,6.06,0.11,0.17
1.463228,-4.92,-0.64,-6.13,6.13,0.10,0.18
1.483484,-5.11,-0.46,-6.20,6.20,0.10,0.19
1.503746,-4.92,-0.46,-6.27,6.27,0.11,0.19
1.524011,-4.74,-0.83,-6.34,6.34,0.12,0.19
1.544264,-5.29,-0.64,-6.41,6.41,0.10,0.20
1.564526,-5.11,-0.64,-6.47,6.47,0.11,0.20
1.584776,-5.11,-0.27,-6.54,6.54,0.11,0.21
1.605031,-5.11,0.10,-6.61,6.61,0.11,0.23
1.625290,-5.11,0.10,-6.68,6.68,0.11,0.23
1.645552,-4.55,0.29,-6.75,6.75,0.14,0.24
1.665803,-4.36,0.29,-6.81,6.81,0.15,0.24
1.686065,-4.18,0.10,-6.88,6.88,0.16,0.24
1.706324,-4.36,0.29,-6.95,6.95,0.15,0.25
1.726586,-4.55,0.85,-7.01,7.01,0.14,0.26
1.746808,-4.55,0.66,-7.08,7.08,0.15,0.27
1.767070,-5.11,0.66,-7.14,7.14,0.13,0.27
1.787322,-4.92,0.85,-7.21,7.21,0.13,0.28
1.807589,-4.92,0.85,-7.27,7.27,0.14,0.28
1.827842,-4.92,1.03,-7.34,7.34,0.14,0.29
1.848105,-4.74,1.41,-7.40,7.40,0.15,0.30
1.868357,-4.18,1.41,-7.46,7.46,0.17,0.30
1.888616,-4.55,1.22,-7.53,7.53,0.16,0.30
1.908868,-4.74,1.59,-7.59,7.59,0.15,0.31
1.929135,-4.55,1.22,-7.65,7.65,0.16,0.31
1.949395,-4.92,1.59,-7.71,7.71,0.15,0.32
1.969660,-4.92,1.41,-7.78,7.78,0.15,0.32
1.989915,-5.29,1.59,-7.84,7.84,0.13,0.33
2.010178,-5.67,1.59,-7.90,7.90,0.12,0.33
2.030432,-6.41,1.59,-7.96,7.96,0.09,0.34
2.050693,-6.78,1.59,-8.02,8.02,0.08,0.34
2.070943,-6.78,1.59,-8.08,8.08,0.08,0.35
2.091238,-6.41,1.59,-8.14,8.14,0.10,0.35
2.111492,-5.48,1.78,-8.20,8.20,0.14,0.36
2.131758,-4.74,1.78,-8.26,8.26,0.17,0.36
2.152015,-4.74,1.59,-8.32,8.32,0.17,0.36
2.172236,-5.29,1.96,-8.38,8.38,0.15,0.37
2.192489,-4.92,2.34,-8.44,8.44,0.16,0.38
2.212752,-5.29,2.52,-8.50,8.50,0.15,0.39
2.233012,-5.48,2.52,-8.56,8.56,0.14,0.40
2.253268,-5.11,2.52,-8.61,8.61,0.16,0.40
2.273513,-5.48,2.34,-8.67,8.67,0.14,0.40
2.293770,-5.29,2.15,-8.73,8.73,0.15,0.40
2.314027,-5.29,2.34,-8.79,8.79,0.15,0.41
2.334279,-4.74,2.34,-8.84,8.84,0.18,0.41
2.354539,-4.55,2.34,-8.90,8.90,0.18,0.42
2.374782,-4.55,2.71,-8.95,8.95,0.18,0.43
2.395041,-4.74,2.90,-9.01,9.01,0.18,0.43
2.415289,-4.55,2.90,-9.07,9.07,0.19,0.44
2.435544,-4.92,3.27,-9.12,9.12,0.17,0.45
2.455788,-4.55,3.64,-9.18,9.18,0.19,0.46
2.476040,-4.55,3.64,-9.23,9.23,0.19,0.46
2.496287,-5.29,3.64,-9.28,9.28,0.16,0.47
2.516538,-5.48,3.27,-9.34,9.34,0.15,0.46
2.536785,-5.11,2.90,-9.39,9.39,0.17,0.46
2.557039,-5.29,2.71,-9.45,9.45,0.16,0.46
2.577291,-5.67,2.52,-9.50,9.50,0.14,0.46
2.597543,-4.92,3.08,-9.55,9.55,0.17,0.48
2.617788,-5.29,3.45,-9.61,9.61,0.16,0.49
2.638040,-6.04,4.20,-9.66,9.66,0.13,0.51
2.658286,-6.60,4.57,-9.71,9.71,0.11,0.52
2.678538,-6.23,4.76,-9.76,9.76,0.12,0.52
2.698784,-6.04,4.76,-9.81,9.81,0.13,0.53
2.719039,-5.67,4.94,-9.87,9.87,0.15,0.53
2.739283,-5.29,4.94,-9.92,9.92,0.16,0.54
2.759538,-5.11,5.31,-9.97,9.97,0.17,0.55
2.779785,-5.29,5.50,-10.02,10.02,0.16,0.55
2.800047,-5.48,5.69,-10.07,10.07,0.16,0.56
2.820327,-5.85,5.87,-10.12,10.12,0.14,0.57
2.840587,-5.67,6.25,-10.17,10.17,0.15,0.58
2.860835,-5.29,6.25,-10.22,10.22,0.16,0.58
2.881112,-5.29,6.62,-10.27,10.27,0.16,0.59
2.881112,-5.29,6.62,-10.27,10.27,0.16,0.59
2.901365,-5.48,6.43,-10.32,10.32,0.16,0.59
2.921658,-5.48,6.80,-10.37,10.37,0.16,0.60
2.941961,-6.23,6.62,-10.41,10.41,0.13,0.59
2.962242,-6.23,6.43,-10.46,10.46,0.13,0.59
2.982497,-5.85,6.25,-10.51,10.51,0.14,0.59
3.002754,-5.48,6.25,-10.56,10.56,0.16,0.59
3.023007,-4.92,6.25,-10.61,10.61,0.18,0.60
3.043310,-4.55,6.43,-10.65,10.65,0.19,0.60
3.063571,-4.55,6.99,-10.70,10.70,0.19,0.62
3.083822,-4.74,7.18,-10.75,10.75,0.18,0.62
3.104079,-4.92,6.99,-10.80,10.80,0.18,0.62
3.124325,-5.11,6.99,-10.84,10.84,0.17,0.62
3.144581,-5.67,7.36,-10.89,10.89,0.15,0.63
3.164827,-5.48,6.99,-10.93,10.93,0.15,0.63
3.185083,-5.29,6.99,-10.98,10.98,0.16,0.63
3.205340,-5.85,7.73,-11.03,11.03,0.14,0.65
3.225611,-5.85,7.92,-11.07,11.07,0.14,0.65
3.245860,-5.29,7.92,-11.12,11.12,0.16,0.65
3.266117,-5.29,8.29,-11.16,11.16,0.16,0.66
3.286363,-5.11,9.22,-11.21,11.21,0.17,0.68
3.306612,-4.55,9.22,-11.25,11.25,0.19,0.68
3.326861,-4.74,9.41,-11.29,11.29,0.18,0.69
3.347114,-4.92,9.41,-11.34,11.34,0.17,0.69
3.367362,-4.74,9.78,-11.38,11.38,0.18,0.69
3.387619,-5.29,9.41,-11.43,11.43,0.15,0.69
3.407870,-5.29,9.78,-11.47,11.47,0.15,0.70
3.428142,-5.29,9.41,-11.51,11.51,0.15,0.69
3.448400,-5.48,9.78,-11.55,11.55,0.14,0.70
3.468659,-6.04,9.60,-11.60,11.60,0.12,0.69
3.488906,-5.67,9.41,-11.64,11.64,0.13,0.69
3.509159,-6.23,9.41,-11.68,11.68,0.11,0.69
3.529414,-6.04,9.41,-11.72,11.72,0.12,0.69
3.549677,-6.04,9.78,-11.77,11.77,0.12,0.70
3.569926,-5.85,9.41,-11.81,11.81,0.12,0.70
3.590182,-6.04,9.41,-11.85,11.85,0.12,0.70
3.610431,-5.67,9.41,-11.89,11.89,0.13,0.70
3.630689,-6.04,9.78,-11.93,11.93,0.12,0.71
3.650936,-6.23,9.78,-11.97,11.97,0.11,0.71
3.671220,-6.23,9.97,-12.01,12.01,0.11,0.71
3.691465,-6.41,10.15,-12.05,12.05,0.10,0.72
3.711719,-6.04,10.15,-12.09,12.09,0.11,0.72
3.731965,-5.29,10.15,-12.13,12.13,0.14,0.72
3.752220,-5.29,10.15,-12.17,12.17,0.14,0.72
3.772468,-5.29,10.34,-12.21,12.21,0.14,0.72
3.792722,-6.04,10.53,-12.25,12.25,0.11,0.73
3.812969,-6.04,10.34,-12.29,12.29,0.11,0.72
3.833228,-5.85,10.34,-12.33,12.33,0.11,0.72
3.853479,-6.04,10.53,-12.37,12.37,0.10,0.73
3.873734,-6.41,10.34,-12.41,12.41,0.09,0.73
3.893983,-6.23,10.71,-12.44,12.44,0.10,0.73
3.914239,-6.04,10.90,-12.48,12.48,0.10,0.74
3.934487,-6.04,11.08,-12.52,12.52,0.10,0.74
3.954745,-6.04,11.08,-12.56,12.56,0.10,0.74
3.974993,-5.29,11.27,-12.60,12.60,0.13,0.75
3.995247,-5.11,11.27,-12.63,12.63,0.13,0.75
4.015499,-5.29,11.27,-12.67,12.67,0.12,0.75
4.035766,-4.92,11.27,-12.71,12.71,0.14,0.75
4.056016,-5.11,11.46,-12.74,12.74,0.13,0.75
4.076272,-5.29,11.83,-12.78,12.78,0.12,0.76
4.096519,-5.48,11.83,-12.82,12.82,0.11,0.76
4.116777,-6.04,11.83,-12.85,12.85,0.09,0.76
4.137025,-6.04,12.02,-12.89,12.89,0.09,0.76
4.157279,-6.04,11.83,-12.93,12.93,0.08,0.76
4.177530,-6.04,11.64,-12.96,12.96,0.08,0.76
4.197781,-5.48,11.64,-13.00,13.00,0.10,0.76
4.218035,-5.29,11.64,-13.03,13.03,0.11,0.76
4.238344,-5.85,11.46,-13.07,13.07,0.09,0.75
4.258603,-5.85,11.64,-13.10,13.10,0.08,0.76
4.278860,-5.67,11.83,-13.14,13.14,0.09,0.76
4.299110,-5.67,12.02,-13.17,13.17,0.09,0.77
4.319366,-5.48,12.02,-13.21,13.21,0.09,0.77
4.339612,-5.29,12.20,-13.24,13.24,0.10,0.77
4.359872,-5.29,12.20,-13.28,13.28,0.10,0.77
4.380118,-5.29,11.64,-13.31,13.31,0.10,0.76
4.400375,-5.48,11.64,-13.34,13.34,0.09,0.76
4.420625,-5.67,11.46,-13.38,13.38,0.08,0.76
4.440883,-6.04,11.27,-13.41,13.41,0.06,0.76
4.461161,-5.85,11.27,-13.44,13.44,0.07,0.76
4.481417,-5.85,11.64,-13.48,13.48,0.06,0.77
4.501664,-5.48,11.08,-13.51,13.51,0.08,0.76
4.521921,-5.67,11.64,-13.54,13.54,0.07,0.77
4.542168,-5.29,11.64,-13.58,13.58,0.08,0.77
4.562422,-5.67,11.64,-13.61,13.61,0.06,0.77
4.582670,-5.85,11.64,-13.64,13.64,0.06,0.77
4.602928,-6.04,11.64,-13.67,13.67,0.05,0.77
4.623175,-6.23,11.64,-13.70,13.70,0.04,0.77
4.643428,-6.41,11.83,-13.74,13.74,0.03,0.78
4.663676,-6.04,11.64,-13.77,13.77,0.04,0.77
4.683930,-5.67,11.64,-13.80,13.80,0.05,0.78
4.704178,-5.85,11.83,-13.83,13.83,0.04,0.78
4.724431,-5.29,11.83,-13.86,13.86,0.06,0.78
4.744679,-5.48,11.83,-13.89,13.89,0.05,0.78
4.764940,-6.04,12.02,-13.92,13.92,0.03,0.79
4.785188,-5.48,12.39,-13.95,13.95,0.05,0.80
4.805443,-5.67,12.39,-13.98,13.98,0.04,0.80
4.825689,-6.04,12.20,-14.01,14.01,0.02,0.79
4.845943,-6.04,11.83,-14.04,14.04,0.02,0.79
4.866192,-5.48,11.64,-14.07,14.07,0.04,0.78
4.886447,-5.67,11.46,-14.10,14.10,0.03,0.78
4.906695,-5.29,11.46,-14.13,14.13,0.04,0.78
4.926950,-5.11,11.83,-14.16,14.16,0.05,0.79
4.947200,-5.11,11.83,-14.19,14.19,0.05,0.79
4.967461,-5.48,12.02,-14.22,14.22,0.03,0.80
4.987711,-5.67,12.20,-14.25,14.25,0.02,0.80
5.007965,-5.11,12.02,-14.28,14.28,0.04,0.80
5.028213,-5.29,11.64,-14.31,14.31,0.03,0.80
5.048469,-5.29,11.64,-14.34,14.34,0.03,0.80
5.068718,-5.29,12.02,-14.37,14.37,0.02,0.81
5.088978,-5.48,12.02,-14.40,14.40,0.01,0.81
5.109229,-6.04,12.20,-14.42,14.42,-0.01,0.81
5.109229,-6.04,12.20,-14.42,14.42,-0.01,0.81
5.129487,-5.48,12.39,-14.45,14.45,0.01,0.82
5.149735,-5.48,12.57,-14.48,14.48,0.01,0.82
5.169992,-5.67,12.39,-14.51,14.51,-0.00,0.82
5.190239,-6.23,12.39,-14.54,14.54,-0.03,0.82
5.210496,-5.85,12.39,-14.56,14.56,-0.01,0.82
5.230747,-6.23,12.39,-14.59,14.59,-0.03,0.82
5.251020,-6.41,12.02,-14.62,14.62,-0.04,0.82
5.271271,-6.41,12.20,-14.65,14.65,-0.04,0.82
