23.251772,-4.55,4.20,0.00,-2.26,-2.50,0.23
23.272011,-5.67,3.83,0.00,-2.35,-2.50,0.22
23.292263,-5.29,3.83,0.00,-2.44,-2.50,0.21
23.312504,-3.99,4.01,0.00,-2.53,-2.50,0.21
23.332752,-3.99,4.57,0.00,-2.61,-2.50,0.22
23.352997,-4.55,4.01,0.00,-2.70,-2.50,0.20
23.373249,-3.81,4.01,0.00,-2.79,-2.50,0.20
23.393490,-3.81,3.83,0.00,-2.88,-2.50,0.19
23.413742,-3.81,3.45,0.00,-2.96,-2.50,0.18
23.433985,-3.62,3.27,0.00,-3.05,-2.50,0.18
23.454243,-3.06,3.64,0.00,-3.13,-2.50,0.18
23.474489,-3.25,4.01,0.00,-3.22,-2.50,0.18
23.494762,-3.25,3.64,0.00,-3.30,-2.50,0.17
23.515005,-3.81,3.64,0.00,-3.39,-2.50,0.17
23.535261,-3.81,3.45,0.00,-3.47,-2.50,0.16
23.555508,-3.81,3.64,0.00,-3.56,-2.50,0.16
23.575760,-3.81,3.83,0.00,-3.64,-2.50,0.16
23.596004,-3.06,4.01,0.00,-3.72,-2.50,0.16
23.616255,-3.06,4.01,0.00,-3.80,-2.50,0.15
23.616255,-3.06,4.01,0.00,-3.80,-2.50,0.15
23.636497,-2.88,3.83,0.00,-3.88,-2.50,0.14
23.656750,-3.06,3.64,0.00,-3.97,-2.50,0.14
23.676994,-2.69,3.83,0.00,-4.05,-2.50,0.14
23.697245,-2.69,3.83,0.00,-4.13,-2.50,0.13
23.717487,-2.50,3.83,0.00,-4.21,-2.50,0.13
23.737761,-3.81,3.45,0.00,-4.29,-2.50,0.11
23.758074,-3.62,3.45,0.00,-4.37,-2.50,0.11
23.778402,-3.99,3.08,0.00,-4.45,-2.50,0.10
23.798723,-4.55,2.90,0.00,-4.53,-2.50,0.09
23.819048,-3.81,2.90,0.00,-4.60,-2.50,0.08
23.839367,-3.99,2.34,0.00,-4.68,-2.50,0.07
23.859690,-3.99,2.15,0.00,-4.76,-2.50,0.06
23.880001,-4.18,1.96,0.00,-4.84,-2.50,0.05
23.900328,-4.18,1.78,0.00,-4.91,-2.50,0.05
23.920637,-4.55,1.59,0.00,-4.99,-2.50,0.04
23.940960,-4.18,1.59,0.00,-5.07,-2.50,0.03
23.961275,-4.55,1.59,0.00,-5.14,-2.50,0.03
23.981602,-3.99,1.22,0.00,-5.22,-2.50,0.02
24.001915,-4.18,0.85,0.00,-5.29,-2.50,0.01
24.022240,-3.99,0.29,0.00,-5.37,-2.50,-0.01
24.042551,-4.36,0.10,0.00,-5.44,-2.50,-0.01
24.062872,-4.18,0.48,0.00,-5.51,-2.50,-0.01
24.083187,-4.55,0.85,0.00,-5.59,-2.50,-0.01
24.103510,-4.92,0.85,0.00,-5.66,-2.50,-0.01
24.123819,-4.92,0.66,0.00,-5.73,-2.50,-0.02
24.144142,-4.36,0.85,0.00,-5.81,-2.50,-0.02
24.164455,-4.36,0.85,0.00,-5.88,-2.50,-0.02
24.184792,-4.55,0.29,0.00,-5.95,-2.50,-0.04
24.205114,-4.55,0.29,0.00,-6.02,-2.50,-0.04
24.225431,-4.36,0.29,0.00,-6.09,-2.50,-0.04
24.245741,-4.18,-0.27,0.00,-6.16,-2.50,-0.06
24.266064,-4.18,-0.64,0.00,-6.23,-2.50,-0.07
24.286375,-3.81,-0.64,0.00,-6.30,-2.50,-0.07
24.306698,-3.81,-1.01,0.00,-6.37,-2.50,-0.08
24.327011,-3.81,-1.20,0.00,-6.44,-2.50,-0.09
24.347328,-4.36,-1.20,0.00,-6.51,-2.50,-0.09
24.367638,-4.55,-1.94,0.00,-6.58,-2.50,-0.11
24.387960,-4.55,-1.94,0.00,-6.65,-2.50,-0.11
24.408270,-4.92,-2.32,0.00,-6.71,-2.50,-0.12
24.428606,-5.48,-2.32,0.00,-6.78,-2.50,-0.12
24.448996,-5.67,-2.32,0.00,-6.85,-2.50,-0.13
24.469347,-5.67,-1.94,0.00,-6.91,-2.50,-0.12
24.489668,-5.67,-1.94,0.00,-6.98,-2.50,-0.12
24.509993,-5.29,-1.57,0.00,-7.05,-2.50,-0.12
24.530306,-5.29,-1.94,0.00,-7.11,-2.50,-0.13
24.550627,-4.74,-1.76,0.00,-7.18,-2.50,-0.13
24.570942,-4.55,-1.94,0.00,-7.24,-2.50,-0.14
24.591263,-4.55,-1.76,0.00,-7.31,-2.50,-0.14
24.611574,-4.74,-2.13,0.00,-7.37,-2.50,-0.15
24.631905,-4.18,-2.13,0.00,-7.44,-2.50,-0.15
24.652216,-3.99,-2.13,0.00,-7.50,-2.50,-0.15
24.672533,-4.55,-2.32,0.00,-7.56,-2.50,-0.16
24.692846,-4.92,-2.69,0.00,-7.63,-2.50,-0.17
24.713167,-5.11,-2.69,0.00,-7.69,-2.50,-0.17
24.733479,-5.29,-2.69,0.00,-7.75,-2.50,-0.17
24.753805,-5.48,-2.69,0.00,-7.81,-2.50,-0.18
24.774115,-5.67,-2.69,0.00,-7.87,-2.50,-0.18
24.794449,-6.04,-2.50,0.00,-7.94,-2.50,-0.18
24.814789,-6.04,-2.50,0.00,-8.00,-2.50,-0.18
24.835114,-5.48,-2.69,0.00,-8.06,-2.50,-0.19
24.855423,-5.48,-2.88,0.00,-8.12,-2.50,-0.20
24.875748,-4.55,-2.50,0.00,-8.18,-2.50,-0.19
24.896055,-4.55,-3.06,0.00,-8.24,-2.50,-0.21
24.916376,-4.55,-3.25,0.00,-8.30,-2.50,-0.21
24.936691,-4.55,-3.06,0.00,-8.36,-2.50,-0.21
24.957012,-4.92,-3.62,0.00,-8.42,-2.50,-0.23
24.977325,-4.18,-3.06,0.00,-8.47,-2.50,-0.22
24.997656,-4.36,-3.43,0.00,-8.53,-2.50,-0.23
25.017967,-4.74,-3.43,0.00,-8.59,-2.50,-0.23
25.038290,-4.55,-3.06,0.00,-8.65,-2.50,-0.23
25.058607,-4.55,-3.62,0.00,-8.71,-2.50,-0.24
25.078930,-4.55,-3.81,0.00,-8.76,-2.50,-0.25
25.099249,-4.36,-3.43,0.00,-8.82,-2.50,-0.24
25.119576,-4.18,-3.81,0.00,-8.88,-2.50,-0.25
25.139885,-4.36,-3.43,0.00,-8.93,-2.50,-0.25
25.160208,-3.99,-3.43,0.00,-8.99,-2.50,-0.25
25.180529,-4.55,-3.43,0.00,-9.05,-2.50,-0.26
25.200853,-4.55,-3.43,0.00,-9.10,-2.50,-0.26
25.221167,-4.74,-3.62,0.00,-9.16,-2.50,-0.27
25.241493,-5.29,-3.81,0.00,-9.21,-2.50,-0.28
25.261814,-5.67,-3.81,0.00,-9.27,-2.50,-0.28
25.282139,-6.04,-3.99,0.00,-9.32,-2.50,-0.29
25.282139,-6.04,-3.99,0.00,-9.32,-2.50,-0.29
25.302452,-6.04,-4.18,0.00,-9.37,-2.50,-0.29
25.322771,-6.04,-3.81,0.00,-9.43,-2.50,-0.29
25.343086,-5.29,-3.81,0.00,-9.48,-2.50,-0.29
25.363413,-4.55,-3.81,0.00,-9.54,-2.50,-0.30
25.383726,-4.92,-3.81,0.00,-9.59,-2.50,-0.30
25.404049,-4.36,-3.81,0.00,-9.64,-2.50,-0.30
25.424364,-4.18,-4.18,0.00,-9.69,-2.50,-0.31
25.444712,-4.36,-3.99,0.00,-9.75,-2.50,-0.31
25.465029,-4.36,-4.55,0.00,-9.80,-2.50,-0.33
25.485353,-3.81,-4.74,0.00,-9.85,-2.50,-0.33
25.505661,-3.99,-4.74,0.00,-9.90,-2.50,-0.34
25.525988,-4.36,-5.11,0.00,-9.95,-2.50,-0.35
25.546301,-4.18,-5.29,0.00,-10.00,-2.50,-0.36
25.566631,-4.55,-4.55,0.00,-10.05,-2.50,-0.34
25.586979,-4.36,-4.55,0.00,-10.10,-2.50,-0.35
25.607307,-4.36,-4.55,0.00,-10.15,-2.50,-0.35
25.627619,-3.81,-4.36,0.00,-10.20,-2.50,-0.35
25.647942,-4.36,-4.55,0.00,-10.25,-2.50,-0.36
25.668257,-4.18,-4.55,0.00,-10.30,-2.50,-0.36
25.688585,-4.36,-4.55,0.00,-10.35,-2.50,-0.37
25.708899,-4.55,-4.55,0.00,-10.40,-2.50,-0.37
25.729225,-4.92,-5.11,0.00,-10.45,-2.50,-0.38
25.749540,-4.92,-5.85,0.00,-10.50,-2.50,-0.40
25.769873,-4.92,-6.04,0.00,-10.55,-2.50,-0.41
25.790222,-5.29,-6.04,0.00,-10.59,-2.50,-0.41
25.810535,-5.29,-6.04,0.00,-10.64,-2.50,-0.41
25.830862,-5.29,-5.85,0.00,-10.69,-2.50,-0.41
25.851183,-4.55,-5.48,0.00,-10.74,-2.50,-0.41
25.871508,-4.92,-5.67,0.00,-10.78,-2.50,-0.42
25.891827,-4.55,-6.04,0.00,-10.83,-2.50,-0.43
25.912151,-4.92,-6.41,0.00,-10.88,-2.50,-0.44
25.932465,-5.11,-6.41,0.00,-10.92,-2.50,-0.44
25.952791,-4.92,-6.04,0.00,-10.97,-2.50,-0.43
25.973108,-4.92,-5.85,0.00,-11.01,-2.50,-0.43
25.993429,-4.55,-5.48,0.00,-11.06,-2.50,-0.43
26.013744,-4.18,-5.11,0.00,-11.11,-2.50,-0.43
26.034075,-4.36,-5.29,0.00,-11.15,-2.50,-0.43
26.054388,-4.55,-5.48,0.00,-11.20,-2.50,-0.44
26.074738,-4.74,-5.67,0.00,-11.24,-2.50,-0.45
26.095066,-5.48,-6.04,0.00,-11.28,-2.50,-0.46
26.115393,-5.29,-6.04,0.00,-11.33,-2.50,-0.46
26.135710,-6.04,-6.04,0.00,-11.37,-2.50,-0.47
26.156038,-5.67,-6.41,0.00,-11.42,-2.50,-0.48
26.176353,-6.04,-6.60,0.00,-11.46,-2.50,-0.48
26.196682,-5.29,-6.60,0.00,-11.50,-2.50,-0.49
26.216999,-5.67,-6.60,0.00,-11.55,-2.50,-0.49
26.237324,-5.29,-6.23,0.00,-11.59,-2.50,-0.49
26.257637,-5.11,-6.41,0.00,-11.63,-2.50,-0.49
26.277967,-4.55,-6.60,0.00,-11.67,-2.50,-0.50
26.298283,-4.55,-6.60,0.00,-11.72,-2.50,-0.50
26.318607,-3.99,-6.78,0.00,-11.76,-2.50,-0.51
26.338928,-4.55,-6.78,0.00,-11.80,-2.50,-0.51
26.359255,-4.55,-6.78,0.00,-11.84,-2.50,-0.52
26.379614,-4.55,-6.97,0.00,-11.88,-2.50,-0.52
26.399939,-4.36,-6.78,0.00,-11.92,-2.50,-0.52
26.420252,-4.74,-6.78,0.00,-11.96,-2.50,-0.53
26.440571,-4.74,-6.78,0.00,-12.01,-2.50,-0.53
26.460890,-4.36,-6.78,0.00,-12.05,-2.50,-0.53
26.481213,-4.74,-6.78,0.00,-12.09,-2.50,-0.54
26.501532,-4.55,-7.34,0.00,-12.13,-2.50,-0.55
26.521858,-4.55,-7.53,0.00,-12.17,-2.50,-0.56
26.542170,-4.92,-7.53,0.00,-12.21,-2.50,-0.56
26.562490,-4.55,-7.53,0.00,-12.25,-2.50,-0.56
26.582811,-4.55,-7.53,0.00,-12.28,-2.50,-0.57
26.603165,-3.99,-7.53,0.00,-12.32,-2.50,-0.57
26.623482,-3.62,-7.90,0.00,-12.36,-2.50,-0.58
26.643810,-3.81,-7.53,0.00,-12.40,-2.50,-0.58
26.664122,-4.55,-7.53,0.00,-12.44,-2.50,-0.58
26.684446,-4.74,-7.53,0.00,-12.48,-2.50,-0.58
26.704790,-5.48,-7.71,0.00,-12.52,-2.50,-0.59
26.725113,-5.48,-7.53,0.00,-12.55,-2.50,-0.59
26.745428,-5.67,-7.90,0.00,-12.59,-2.50,-0.60
26.765757,-5.29,-8.46,0.00,-12.63,-2.50,-0.61
26.786068,-5.67,-8.83,0.00,-12.67,-2.50,-0.62
26.806391,-5.48,-9.20,0.00,-12.70,-2.50,-0.63
26.826702,-5.29,-9.58,0.00,-12.74,-2.50,-0.64
26.847025,-5.11,-9.58,0.00,-12.78,-2.50,-0.64
26.867342,-4.92,-9.76,0.00,-12.81,-2.50,-0.65
26.887665,-4.74,-9.58,0.00,-12.85,-2.50,-0.65
26.907978,-4.18,-9.39,0.00,-12.89,-2.50,-0.65
26.928303,-4.55,-9.39,0.00,-12.92,-2.50,-0.65
26.928303,-4.55,-9.39,0.00,-12.92,-2.50,-0.65
26.948620,-4.92,-9.76,0.00,-12.96,-2.50,-0.66
26.968939,-4.92,-9.58,0.00,-12.99,-2.50,-0.66
26.989252,-4.92,-9.39,0.00,-13.03,-2.50,-0.66
27.009577,-5.29,-9.20,0.00,-13.07,-2.50,-0.65
27.029888,-4.74,-9.02,0.00,-13.10,-2.50,-0.65
27.050215,-5.11,-8.65,0.00,-13.14,-2.50,-0.65
27.070530,-5.67,-8.46,0.00,-13.17,-2.50,-0.65
27.090857,-5.67,-8.46,0.00,-13.21,-2.50,-0.65
27.111170,-5.29,-9.02,0.00,-13.24,-2.50,-0.66
27.131502,-5.29,-9.20,0.00,-13.27,-2.50,-0.67
27.151815,-5.11,-9.39,0.00,-13.31,-2.50,-0.68
27.172138,-4.92,-9.76,0.00,-13.34,-2.50,-0.69
27.192451,-5.29,-9.76,0.00,-13.38,-2.50,-0.69
27.212772,-5.48,-9.58,0.00,-13.41,-2.50,-0.69
27.233088,-5.29,-9.76,0.00,-13.44,-2.50,-0.69
27.253418,-4.92,-9.95,0.00,-13.48,-2.50,-0.70
27.273729,-5.29,-9.76,0.00,-13.51,-2.50,-0.70
27.294052,-4.92,-9.95,0.00,-13.54,-2.50,-0.70
27.314369,-5.29,-10.13,0.00,-13.57,-2.50,-0.71
27.334724,-6.23,-9.95,0.00,-13.61,-2.50,-0.71
27.355042,-6.78,-9.76,0.00,-13.64,-2.50,-0.71
27.375366,-6.60,-9.95,0.00,-13.67,-2.50,-0.71
27.395679,-7.53,-10.13,0.00,-13.70,-2.50,-0.72
27.416006,-7.53,-9.95,0.00,-13.74,-2.50,-0.72
27.436319,-7.34,-10.13,0.00,-13.77,-2.50,-0.72
27.456640,-7.16,-10.69,0.00,-13.80,-2.50,-0.74
27.476955,-6.97,-11.06,0.00,-13.83,-2.50,-0.75
27.497284,-7.53,-11.44,0.00,-13.86,-2.50,-0.76
27.517595,-7.53,-11.44,0.00,-13.89,-2.50,-0.76
27.537920,-7.53,-10.88,0.00,-13.92,-2.50,-0.75
27.558237,-6.97,-10.69,0.00,-13.95,-2.50,-0.75
27.578566,-6.04,-10.32,0.00,-13.99,-2.50,-0.74
27.598877,-5.48,-10.51,0.00,-14.02,-2.50,-0.75
27.619211,-5.48,-10.51,0.00,-14.05,-2.50,-0.75
27.639565,-5.11,-10.69,0.00,-14.08,-2.50,-0.76
27.659891,-4.74,-10.69,0.00,-14.11,-2.49,-0.76
27.680206,-4.74,-10.69,0.00,-14.14,-2.49,-0.76
27.700533,-4.74,-10.69,0.00,-14.17,-2.49,-0.76
27.720848,-4.74,-11.06,0.00,-14.20,-2.48,-0.77
27.741179,-5.29,-11.06,0.00,-14.22,-2.50,-0.77
27.761492,-6.04,-11.06,0.00,-14.25,-2.50,-0.78
27.781824,-6.41,-10.88,0.00,-14.28,-2.50,-0.77
27.802145,-6.23,-10.69,0.00,-14.31,-2.50,-0.77
27.822472,-6.23,-10.88,0.00,-14.34,-2.50,-0.78
27.842783,-5.85,-10.88,0.00,-14.37,-2.50,-0.78
27.863111,-6.04,-11.44,0.00,-14.40,-2.50,-0.79
27.883425,-6.41,-11.44,0.00,-14.43,-2.50,-0.80
27.903755,-6.78,-11.81,0.00,-14.45,-2.50,-0.80
27.924070,-7.34,-11.25,0.00,-14.48,-2.50,-0.80
27.944391,-7.90,-11.25,0.00,-14.51,-2.50,-0.80
27.964733,-7.90,-11.25,0.00,-14.54,-2.50,-0.80
27.985064,-7.34,-11.25,0.00,-14.57,-2.50,-0.80
28.005388,-7.90,-11.81,0.00,-14.59,-2.50,-0.81
28.025713,-8.27,-12.00,0.00,-14.62,-2.50,-0.82
28.046028,-9.20,-11.81,0.00,-14.65,-2.50,-0.82
28.066353,-9.20,-11.81,0.00,-14.68,-2.50,-0.82
28.086668,-9.76,-12.00,0.00,-14.70,-2.50,-0.83
28.106998,-8.83,-11.06,0.00,-14.73,-2.50,-0.81
28.127312,-8.09,-11.44,0.00,-14.76,-2.50,-0.82
28.147650,-7.16,-11.44,0.00,-14.78,-2.50,-0.82
28.167967,-7.16,-11.44,0.00,-14.81,-2.50,-0.82
28.188292,-7.53,-12.18,0.00,-14.84,-2.50,-0.84
28.208603,-7.71,-12.74,0.00,-14.86,-2.50,-0.85
28.228928,-8.46,-12.93,0.00,-14.89,-2.50,-0.86
28.249241,-7.71,-12.93,0.00,-14.91,-2.50,-0.86
28.269566,-7.90,-13.11,0.00,-14.94,-2.50,-0.86
28.289888,-7.53,-12.93,0.00,-14.97,-2.50,-0.86
28.310215,-7.71,-12.37,0.00,-14.99,-2.50,-0.85
28.330530,-7.90,-12.55,0.00,-15.02,-2.50,-0.86
28.350864,-8.46,-12.93,0.00,-15.04,-2.50,-0.86
28.371199,-8.27,-12.93,0.00,-15.07,-2.50,-0.87
28.391527,-7.71,-13.11,0.00,-15.09,-2.50,-0.87
28.411850,-8.09,-13.11,0.00,-15.12,-2.50,-0.87
28.432175,-7.34,-12.93,0.00,-15.14,-2.48,-0.87
28.452492,-6.78,-12.74,0.00,-15.17,-2.46,-0.87
28.472818,-6.78,-12.74,0.00,-15.19,-2.45,-0.87
28.493130,-6.97,-12.37,0.00,-15.21,-2.46,-0.86
28.513451,-7.53,-12.93,0.00,-15.24,-2.48,-0.88
28.533770,-7.90,-12.93,0.00,-15.26,-2.49,-0.88
28.554092,-8.46,-12.93,0.00,-15.29,-2.50,-0.88
28.574409,-8.83,-12.93,0.00,-15.31,-2.50,-0.88
28.574409,-8.83,-12.93,0.00,-15.31,-2.50,-0.88
28.594763,-9.02,-13.11,0.00,-15.33,-2.50,-0.88
28.615084,-8.27,-12.74,0.00,-15.36,-2.49,-0.88
28.635410,-8.27,-12.93,0.00,-15.38,-2.49,-0.88
28.655724,-7.71,-12.93,0.00,-15.41,-2.46,-0.89
28.676046,-7.71,-12.93,0.00,-15.43,-2.46,-0.89
28.696367,-8.09,-13.30,0.00,-15.45,-2.47,-0.90
28.716717,-7.90,-13.11,0.00,-15.47,-2.46,-0.89
28.737040,-8.46,-13.30,0.00,-15.50,-2.48,-0.90
28.757362,-8.09,-13.67,0.00,-15.52,-2.46,-0.91
28.777678,-7.53,-13.86,0.00,-15.54,-2.43,-0.91
28.798004,-7.53,-13.86,0.00,-15.57,-2.43,-0.91
28.818321,-8.09,-14.23,0.00,-15.59,-2.45,-0.92
28.838650,-7.71,-14.42,0.00,-15.61,-2.43,-0.92
28.858963,-7.90,-14.42,0.00,-15.63,-2.44,-0.93
28.879282,-8.46,-14.23,0.00,-15.65,-2.46,-0.92
28.899601,-7.90,-14.04,0.00,-15.68,-2.43,-0.92
28.919933,-7.71,-14.04,0.00,-15.70,-2.42,-0.92
28.940248,-7.53,-14.23,0.00,-15.72,-2.41,-0.93
28.960571,-7.71,-14.04,0.00,-15.74,-2.41,-0.92
28.980892,-8.09,-14.23,0.00,-15.76,-2.42,-0.93
29.001211,-8.09,-14.60,0.00,-15.79,-2.42,-0.93
29.021528,-8.27,-14.79,0.00,-15.81,-2.43,-0.94
29.041853,-8.46,-14.60,0.00,-15.83,-2.43,-0.94
29.062166,-8.09,-14.60,0.00,-15.85,-2.41,-0.94
29.082493,-7.90,-14.42,0.00,-15.87,-2.40,-0.93
29.102812,-7.90,-14.42,0.00,-15.89,-2.40,-0.93
29.123133,-7.53,-14.04,0.00,-15.91,-2.38,-0.93
29.143452,-7.34,-13.86,0.00,-15.93,-2.37,-0.93
29.163774,-8.27,-14.04,0.00,-15.95,-2.40,-0.93
29.184090,-8.46,-14.04,0.00,-15.97,-2.41,-0.93
29.204409,-8.46,-14.04,0.00,-15.99,-2.40,-0.93
29.224754,-8.46,-14.23,0.00,-16.01,-2.40,-0.94
29.245070,-8.83,-14.60,0.00,-16.03,-2.41,-0.95
29.265400,-9.20,-14.60,0.00,-16.05,-2.42,-0.95
29.285713,-8.83,-14.60,0.00,-16.07,-2.40,-0.95
29.306032,-9.02,-14.60,0.00,-16.09,-2.41,-0.95
29.326355,-8.83,-14.60,0.00,-16.11,-2.40,-0.95
29.346682,-8.83,-14.60,0.00,-16.13,-2.39,-0.95
29.366995,-8.27,-14.60,0.00,-16.15,-2.37,-0.95
29.387323,-8.83,-14.60,0.00,-16.17,-2.39,-0.95
29.407642,-9.20,-14.60,0.00,-16.19,-2.40,-0.95
29.427967,-9.76,-14.60,0.00,-16.21,-2.42,-0.95
29.448282,-9.76,-14.42,0.00,-16.23,-2.41,-0.95
29.468624,-9.76,-14.42,0.00,-16.25,-2.41,-0.95
29.488997,-9.76,-14.60,0.00,-16.27,-2.40,-0.96
29.509348,-9.02,-14.42,0.00,-16.29,-2.37,-0.95
29.529665,-8.46,-14.60,0.00,-16.31,-2.34,-0.96
29.549988,-8.27,-14.42,0.00,-16.33,-2.33,-0.96
29.570305,-8.09,-14.42,0.00,-16.34,-2.32,-0.96
29.590628,-7.71,-14.42,0.00,-16.36,-2.30,-0.96
29.610941,-8.09,-14.42,0.00,-16.38,-2.32,-0.96
29.631266,-8.46,-14.60,0.00,-16.40,-2.33,-0.96
29.651583,-8.46,-14.97,0.00,-16.42,-2.32,-0.97
29.671919,-8.65,-15.35,0.00,-16.44,-2.33,-0.98
29.692268,-8.27,-14.97,0.00,-16.45,-2.31,-0.97
29.712597,-8.09,-15.72,0.00,-16.47,-2.30,-0.99
29.732908,-7.53,-16.09,0.00,-16.49,-2.27,-1.00
29.753233,-6.60,-15.53,0.00,-16.51,-2.23,-0.99
29.773550,-6.04,-15.53,0.00,-16.53,-2.21,-0.99
29.793871,-6.04,-15.90,0.00,-16.54,-2.21,-0.99
29.814186,-5.48,-15.35,0.00,-16.56,-2.18,-0.98
29.834513,-5.29,-14.97,0.00,-16.58,-2.17,-0.98
29.854851,-6.04,-14.97,0.00,-16.60,-2.20,-0.98
29.875185,-5.85,-14.60,0.00,-16.61,-2.19,-0.97
29.895498,-6.04,-14.79,0.00,-16.63,-2.20,-0.98
29.915823,-6.23,-14.60,0.00,-16.65,-2.20,-0.97
29.936140,-6.04,-14.60,0.00,-16.66,-2.19,-0.98
29.956472,-6.04,-14.60,0.00,-16.68,-2.19,-0.98
29.976786,-5.85,-14.60,0.00,-16.70,-2.18,-0.98
29.997110,-5.29,-13.86,0.00,-16.71,-2.15,-0.97
30.017427,-5.11,-13.86,0.00,-16.73,-2.14,-0.97
30.037754,-4.92,-13.86,0.00,-16.75,-2.13,-0.97
30.058041,-5.11,-13.86,0.00,-16.76,-2.14,-0.97
30.078375,-4.74,-14.04,0.00,-16.78,-2.12,-0.98
30.098698,-5.29,-14.04,0.00,-16.80,-2.14,-0.98
30.119040,-5.85,-14.60,0.00,-16.81,-2.16,-0.99
30.139362,-6.04,-14.42,0.00,-16.83,-2.17,-0.99
30.159683,-6.04,-14.23,0.00,-16.85,-2.17,-0.99
30.180002,-6.60,-14.42,0.00,-16.86,-2.19,-0.99
30.200346,-6.23,-14.79,0.00,-16.88,-2.17,-1.00
30.200346,-6.23,-14.79,0.00,-16.88,-2.17,-1.00
30.220661,-6.60,-14.79,0.00,-16.89,-2.18,-1.00
30.240993,-6.60,-14.97,0.00,-16.91,-2.18,-1.01
30.261305,-6.60,-14.60,0.00,-16.92,-2.17,-1.00
30.281618,-6.78,-14.60,0.00,-16.94,-2.18,-1.00
30.301954,-7.34,-14.60,0.00,-16.96,-2.20,-1.01
30.322271,-6.97,-14.60,0.00,-16.97,-2.18,-1.01
30.342594,-7.34,-14.60,0.00,-16.99,-2.19,-1.01
30.362915,-7.71,-14.60,0.00,-17.00,-2.20,-1.01
30.383240,-7.34,-14.79,0.00,-17.02,-2.19,-1.02
30.403551,-7.16,-14.23,0.00,-17.03,-2.18,-1.01
30.423880,-6.97,-14.60,0.00,-17.05,-2.17,-1.02
30.444193,-7.16,-14.79,0.00,-17.06,-2.17,-1.02
30.464554,-7.53,-14.79,0.00,-17.08,-2.18,-1.02
30.484873,-7.71,-14.60,0.00,-17.09,-2.19,-1.02
30.505205,-7.53,-14.97,0.00,-17.11,-2.18,-1.03
30.525522,-8.09,-14.60,0.00,-17.12,-2.20,-1.02
30.545847,-7.53,-14.23,0.00,-17.14,-2.17,-1.02
30.566162,-7.34,-14.42,0.00,-17.15,-2.16,-1.02
30.586487,-7.53,-14.60,0.00,-17.16,-2.16,-1.03
30.606804,-7.71,-14.42,0.00,-17.18,-2.17,-1.03
30.627132,-6.78,-14.42,0.00,-17.19,-2.13,-1.03
30.647448,-6.78,-14.60,0.00,-17.21,-2.13,-1.04
30.667776,-6.78,-14.23,0.00,-17.22,-2.12,-1.03
30.688093,-6.60,-13.86,0.00,-17.24,-2.11,-1.02
30.708422,-6.78,-14.04,0.00,-17.25,-2.12,-1.03
30.728739,-6.97,-14.42,0.00,-17.26,-2.12,-1.04
30.749067,-6.78,-14.60,0.00,-17.28,-2.11,-1.05
30.769381,-7.34,-14.60,0.00,-17.29,-2.13,-1.05
30.789705,-6.78,-14.79,0.00,-17.30,-2.11,-1.05
30.810020,-6.97,-14.97,0.00,-17.32,-2.11,-1.06
30.830343,-7.16,-14.97,0.00,-17.33,-2.12,-1.06
30.850658,-7.34,-14.79,0.00,-17.35,-2.12,-1.06
30.870989,-7.34,-14.60,0.00,-17.36,-2.12,-1.06
30.891302,-7.16,-14.60,0.00,-17.37,-2.11,-1.06
30.911615,-7.16,-14.79,0.00,-17.39,-2.10,-1.06
30.931950,-6.78,-14.97,0.00,-17.40,-2.09,-1.07
30.952274,-6.60,-14.60,0.00,-17.41,-2.08,-1.06
30.972589,-6.04,-14.79,0.00,-17.43,-2.05,-1.07
30.992912,-6.04,-15.16,0.00,-17.44,-2.05,-1.08
31.013227,-6.23,-15.16,0.00,-17.45,-2.05,-1.08
31.033550,-6.04,-15.16,0.00,-17.46,-2.04,-1.08
31.053867,-6.60,-15.16,0.00,-17.48,-2.06,-1.08
31.074190,-6.60,-15.35,0.00,-17.49,-2.06,-1.09
31.094507,-6.60,-14.97,0.00,-17.50,-2.06,-1.08
31.114864,-6.04,-15.16,0.00,-17.52,-2.03,-1.09
31.135199,-6.41,-15.16,0.00,-17.53,-2.05,-1.09
31.155519,-6.04,-15.35,0.00,-17.54,-2.03,-1.10
31.175850,-6.41,-15.35,0.00,-17.55,-2.04,-1.10
31.196163,-6.41,-14.79,0.00,-17.57,-2.04,-1.09
31.216494,-6.60,-14.79,0.00,-17.58,-2.04,-1.09
31.236816,-6.60,-14.79,0.00,-17.59,-2.04,-1.09
31.257141,-6.23,-14.97,0.00,-17.60,-2.02,-1.10
31.277454,-6.04,-15.16,0.00,-17.61,-2.01,-1.10
31.297783,-6.41,-15.35,0.00,-17.63,-2.02,-1.11
31.318096,-5.85,-15.53,0.00,-17.64,-2.00,-1.11
31.338417,-5.67,-15.53,0.00,-17.65,-1.99,-1.12
31.358740,-5.48,-15.16,0.00,-17.66,-1.98,-1.11
31.379065,-5.29,-14.97,0.00,-17.67,-1.97,-1.11
31.399380,-5.29,-14.97,0.00,-17.69,-1.97,-1.11
31.419714,-5.67,-14.97,0.00,-17.70,-1.98,-1.11
31.440029,-5.48,-14.79,0.00,-17.71,-1.97,-1.11
31.460354,-5.29,-14.97,0.00,-17.72,-1.96,-1.12
31.480675,-5.48,-14.97,0.00,-17.73,-1.97,-1.12
31.501011,-5.48,-14.60,0.00,-17.74,-1.97,-1.11
31.521324,-5.29,-14.60,0.00,-17.76,-1.96,-1.12
31.541651,-6.04,-14.97,0.00,-17.77,-1.98,-1.12
