22.783354,-7.71,7.36,0.00,-0.05,-2.50,0.39
22.803667,-7.53,7.55,0.00,-0.15,-2.50,0.39
22.823988,-6.41,6.99,0.00,-0.26,-2.50,0.38
22.844297,-6.60,6.80,0.00,-0.36,-2.50,0.37
22.864624,-6.04,6.43,0.00,-0.45,-2.50,0.36
22.884933,-6.04,6.43,0.00,-0.55,-2.50,0.36
22.905258,-6.23,6.62,0.00,-0.65,-2.50,0.36
22.925570,-6.41,6.62,0.00,-0.75,-2.50,0.35
22.945894,-6.23,6.43,0.00,-0.85,-2.50,0.34
22.966204,-6.60,6.43,0.00,-0.95,-2.50,0.34
22.986526,-6.41,6.43,0.00,-1.04,-2.50,0.34
23.006840,-6.78,6.43,0.00,-1.14,-2.50,0.33
23.027163,-7.34,6.25,0.00,-1.23,-2.50,0.32
23.047478,-7.53,6.25,0.00,-1.33,-2.50,0.32
23.067801,-7.16,6.43,0.00,-1.42,-2.50,0.32
23.088112,-7.53,6.62,0.00,-1.52,-2.50,0.32
23.108433,-6.97,6.80,0.00,-1.61,-2.50,0.32
23.128742,-7.53,6.80,0.00,-1.70,-2.50,0.31
23.149067,-6.78,6.62,0.00,-1.80,-2.50,0.30
23.169378,-6.97,6.06,0.00,-1.89,-2.50,0.29
23.189701,-6.78,5.69,0.00,-1.98,-2.50,0.28
23.210011,-6.78,5.13,0.00,-2.07,-2.50,0.26
23.230337,-6.41,4.94,0.00,-2.16,-2.50,0.25
23.250675,-6.23,4.76,0.00,-2.25,-2.50,0.25
23.271000,-6.78,4.57,0.00,-2.34,-2.50,0.24
23.291315,-6.78,4.01,0.00,-2.43,-2.50,0.22
23.311632,-7.16,4.38,0.00,-2.52,-2.50,0.23
23.331944,-7.16,4.20,0.00,-2.61,-2.50,0.22
23.352264,-6.41,4.01,0.00,-2.70,-2.50,0.21
23.372576,-6.04,4.01,0.00,-2.79,-2.50,0.21
23.392897,-6.04,3.45,0.00,-2.87,-2.50,0.19
23.413216,-6.41,3.27,0.00,-2.96,-2.50,0.19
23.433538,-6.04,3.64,0.00,-3.05,-2.50,0.19
23.453859,-6.41,3.83,0.00,-3.13,-2.50,0.19
23.474178,-6.97,4.01,0.00,-3.22,-2.50,0.19
23.494490,-7.34,4.20,0.00,-3.30,-2.50,0.19
23.514811,-7.53,4.57,0.00,-3.39,-2.50,0.19
23.514811,-7.53,4.57,0.00,-3.39,-2.50,0.19
23.535124,-7.71,4.38,0.00,-3.47,-2.50,0.18
23.555447,-7.53,4.20,0.00,-3.56,-2.50,0.17
23.575762,-6.78,4.01,0.00,-3.64,-2.50,0.17
23.596088,-6.78,3.83,0.00,-3.72,-2.50,0.16
23.616396,-6.04,3.27,0.00,-3.80,-2.50,0.14
23.636711,-6.04,3.08,0.00,-3.89,-2.50,0.14
23.657021,-6.04,2.90,0.00,-3.97,-2.50,0.13
23.677343,-6.23,3.08,0.00,-4.05,-2.50,0.13
23.697653,-6.04,2.90,0.00,-4.13,-2.50,0.12
23.717976,-6.78,3.08,0.00,-4.21,-2.50,0.12
23.738283,-6.97,3.08,0.00,-4.29,-2.50,0.11
23.758610,-7.53,2.34,0.00,-4.37,-2.50,0.10
23.778934,-7.71,1.96,0.00,-4.45,-2.50,0.08
23.799257,-7.53,1.59,0.00,-4.53,-2.50,0.07
23.819574,-7.16,1.59,0.00,-4.61,-2.50,0.07
23.839899,-6.78,1.03,0.00,-4.68,-2.50,0.06
23.860210,-6.97,1.41,0.00,-4.76,-2.50,0.06
23.880566,-6.78,1.22,0.00,-4.84,-2.50,0.05
23.900883,-7.16,0.85,0.00,-4.92,-2.50,0.04
23.921206,-7.34,1.41,0.00,-4.99,-2.50,0.05
23.941523,-7.16,1.22,0.00,-5.07,-2.50,0.04
23.961855,-7.16,1.22,0.00,-5.14,-2.50,0.04
23.982166,-7.34,1.41,0.00,-5.22,-2.50,0.04
24.002485,-7.34,1.22,0.00,-5.29,-2.50,0.03
24.022802,-7.16,1.03,0.00,-5.37,-2.50,0.02
24.043129,-7.34,1.41,0.00,-5.44,-2.50,0.03
24.063440,-7.71,1.03,0.00,-5.52,-2.50,0.02
24.083771,-7.34,1.03,0.00,-5.59,-2.50,0.01
24.104082,-6.97,0.85,0.00,-5.66,-2.50,0.00
24.124409,-7.53,0.66,0.00,-5.74,-2.50,-0.00
24.144735,-7.53,0.10,0.00,-5.81,-2.50,-0.02
24.165037,-6.41,0.10,0.00,-5.88,-2.50,-0.02
24.185282,-6.78,-0.08,0.00,-5.95,-2.50,-0.03
24.205515,-7.16,0.10,0.00,-6.02,-2.50,-0.03
24.225763,-6.78,-0.27,0.00,-6.09,-2.50,-0.04
24.246029,-7.34,-0.08,0.00,-6.16,-2.50,-0.04
24.266287,-8.09,0.10,0.00,-6.23,-2.50,-0.04
24.286545,-7.90,-0.08,0.00,-6.30,-2.50,-0.05
24.306797,-7.90,-0.64,0.00,-6.37,-2.50,-0.06
24.327055,-7.90,-0.64,0.00,-6.44,-2.50,-0.06
24.347303,-7.34,-0.64,0.00,-6.51,-2.50,-0.07
24.367563,-6.97,-0.64,0.00,-6.58,-2.50,-0.07
24.387817,-6.97,-0.46,0.00,-6.64,-2.50,-0.07
24.408077,-7.34,-0.46,0.00,-6.71,-2.50,-0.07
24.428320,-7.53,-0.64,0.00,-6.78,-2.50,-0.08
24.448584,-7.90,-0.83,0.00,-6.85,-2.50,-0.09
24.468838,-8.27,-0.64,0.00,-6.91,-2.50,-0.09
24.489103,-8.46,-1.20,0.00,-6.98,-2.50,-0.10
24.509354,-8.46,-1.39,0.00,-7.04,-2.50,-0.11
24.529612,-7.71,-1.76,0.00,-7.11,-2.50,-0.12
24.549862,-7.53,-1.76,0.00,-7.17,-2.50,-0.12
24.570116,-7.34,-1.94,0.00,-7.24,-2.50,-0.13
24.590395,-7.34,-2.13,0.00,-7.30,-2.50,-0.14
24.610657,-6.78,-2.32,0.00,-7.37,-2.50,-0.14
24.630878,-6.78,-2.13,0.00,-7.43,-2.50,-0.14
24.651131,-6.78,-2.32,0.00,-7.50,-2.50,-0.15
24.671389,-6.78,-2.69,0.00,-7.56,-2.50,-0.16
24.691704,-7.53,-2.13,0.00,-7.62,-2.50,-0.15
24.711964,-7.34,-2.32,0.00,-7.68,-2.50,-0.16
24.732220,-7.34,-2.32,0.00,-7.75,-2.50,-0.16
24.752470,-7.16,-2.32,0.00,-7.81,-2.50,-0.17
24.772720,-6.78,-2.50,0.00,-7.87,-2.50,-0.17
24.792965,-6.23,-3.06,0.00,-7.93,-2.50,-0.19
24.813219,-6.41,-3.62,0.00,-7.99,-2.50,-0.20
24.833460,-6.41,-4.18,0.00,-8.05,-2.50,-0.21
24.853708,-6.78,-4.36,0.00,-8.11,-2.50,-0.22
24.873951,-6.78,-4.55,0.00,-8.17,-2.50,-0.22
24.894203,-7.16,-4.18,0.00,-8.23,-2.50,-0.22
24.914450,-7.16,-3.99,0.00,-8.29,-2.50,-0.22
24.934723,-7.16,-3.81,0.00,-8.35,-2.50,-0.22
24.954966,-7.53,-3.99,0.00,-8.41,-2.50,-0.22
24.975216,-7.34,-3.81,0.00,-8.47,-2.50,-0.22
24.995461,-6.97,-3.99,0.00,-8.53,-2.50,-0.23
25.015711,-7.53,-4.36,0.00,-8.58,-2.50,-0.24
25.035954,-7.34,-3.99,0.00,-8.64,-2.50,-0.23
25.056202,-6.97,-3.81,0.00,-8.70,-2.50,-0.23
25.076450,-6.41,-3.81,0.00,-8.76,-2.50,-0.23
25.096743,-6.23,-3.81,0.00,-8.81,-2.50,-0.24
25.116989,-5.85,-3.81,0.00,-8.87,-2.50,-0.24
25.137239,-5.85,-3.99,0.00,-8.93,-2.50,-0.25
25.157484,-6.04,-3.99,0.00,-8.98,-2.50,-0.25
25.177736,-6.78,-4.18,0.00,-9.04,-2.50,-0.26
25.198017,-6.97,-4.18,0.00,-9.09,-2.50,-0.26
25.218271,-7.34,-4.18,0.00,-9.15,-2.50,-0.26
25.238516,-7.34,-3.99,0.00,-9.20,-2.50,-0.26
25.258766,-6.97,-4.55,0.00,-9.26,-2.50,-0.27
25.279011,-7.16,-4.55,0.00,-9.31,-2.50,-0.28
25.299269,-6.78,-4.74,0.00,-9.37,-2.50,-0.28
25.319511,-6.41,-4.55,0.00,-9.42,-2.50,-0.28
25.339762,-6.60,-4.74,0.00,-9.47,-2.50,-0.29
25.360004,-6.78,-4.55,0.00,-9.53,-2.50,-0.29
25.380251,-6.41,-4.74,0.00,-9.58,-2.50,-0.30
25.400518,-7.34,-4.92,0.00,-9.63,-2.50,-0.30
25.420767,-7.90,-5.29,0.00,-9.68,-2.50,-0.31
25.441010,-7.71,-5.48,0.00,-9.74,-2.50,-0.32
25.461262,-7.53,-5.29,0.00,-9.79,-2.50,-0.32
25.481508,-7.71,-5.29,0.00,-9.84,-2.50,-0.32
25.501766,-6.78,-5.11,0.00,-9.89,-2.49,-0.32
25.522009,-6.60,-5.29,0.00,-9.94,-2.48,-0.32
25.542257,-7.16,-5.29,0.00,-9.99,-2.50,-0.33
25.562502,-7.53,-5.67,0.00,-10.04,-2.50,-0.34
25.582758,-7.53,-5.85,0.00,-10.09,-2.50,-0.34
25.603001,-7.71,-6.04,0.00,-10.14,-2.50,-0.35
25.623249,-7.53,-5.85,0.00,-10.19,-2.50,-0.35
25.643496,-6.97,-5.85,0.00,-10.24,-2.48,-0.35
25.663744,-6.78,-5.67,0.00,-10.29,-2.47,-0.35
25.683985,-6.04,-5.67,0.00,-10.34,-2.44,-0.35
25.704235,-6.04,-5.67,0.00,-10.39,-2.44,-0.36
25.724478,-6.04,-5.29,0.00,-10.44,-2.43,-0.35
25.744728,-6.04,-5.48,0.00,-10.49,-2.43,-0.36
25.764975,-6.04,-5.48,0.00,-10.53,-2.43,-0.36
25.785227,-6.78,-5.48,0.00,-10.58,-2.46,-0.36
25.805475,-6.23,-6.04,0.00,-10.63,-2.43,-0.38
25.825724,-6.04,-6.23,0.00,-10.68,-2.42,-0.39
25.845970,-6.23,-6.04,0.00,-10.72,-2.43,-0.38
25.866220,-6.60,-6.41,0.00,-10.77,-2.44,-0.39
25.886463,-6.60,-6.23,0.00,-10.82,-2.44,-0.39
25.906712,-6.97,-5.85,0.00,-10.86,-2.45,-0.39
25.926952,-7.16,-5.48,0.00,-10.91,-2.45,-0.39
25.947201,-6.78,-6.04,0.00,-10.96,-2.43,-0.40
25.947201,-6.78,-6.04,0.00,-10.96,-2.43,-0.40
25.967445,-7.34,-6.04,0.00,-11.00,-2.45,-0.40
25.987698,-7.16,-5.85,0.00,-11.05,-2.44,-0.40
26.007942,-7.16,-5.67,0.00,-11.09,-2.44,-0.40
26.028193,-7.34,-5.67,0.00,-11.14,-2.45,-0.41
26.048435,-7.34,-5.67,0.00,-11.18,-2.44,-0.41
26.068684,-6.97,-5.48,0.00,-11.23,-2.42,-0.41
26.088934,-7.34,-5.67,0.00,-11.27,-2.44,-0.42
26.109209,-7.71,-6.04,0.00,-11.32,-2.45,-0.43
26.129478,-8.27,-6.04,0.00,-11.36,-2.47,-0.43
26.149733,-8.46,-6.04,0.00,-11.40,-2.47,-0.43
26.169977,-8.27,-6.60,0.00,-11.45,-2.46,-0.45
26.190229,-7.71,-6.60,0.00,-11.49,-2.44,-0.45
26.210508,-7.53,-6.41,0.00,-11.53,-2.42,-0.45
26.230761,-6.97,-6.60,0.00,-11.58,-2.40,-0.46
26.251007,-6.97,-6.41,0.00,-11.62,-2.40,-0.46
26.271259,-6.78,-6.23,0.00,-11.66,-2.39,-0.46
26.291504,-6.78,-6.60,0.00,-11.70,-2.38,-0.47
26.311756,-6.04,-6.78,0.00,-11.74,-2.35,-0.47
26.332003,-5.85,-6.97,0.00,-11.79,-2.34,-0.48
26.352255,-6.78,-6.97,0.00,-11.83,-2.38,-0.48
26.372496,-6.60,-6.97,0.00,-11.87,-2.37,-0.49
26.392752,-6.60,-7.53,0.00,-11.91,-2.36,-0.50
26.412994,-6.97,-7.34,0.00,-11.95,-2.38,-0.50
26.433247,-7.53,-7.34,0.00,-11.99,-2.39,-0.50
26.453497,-6.97,-7.53,0.00,-12.03,-2.37,-0.51
26.473747,-7.34,-7.34,0.00,-12.07,-2.38,-0.51
26.493996,-7.34,-7.16,0.00,-12.11,-2.38,-0.51
26.514250,-7.71,-7.34,0.00,-12.15,-2.39,-0.52
26.534504,-7.53,-7.53,0.00,-12.19,-2.38,-0.52
26.554754,-7.34,-7.71,0.00,-12.23,-2.37,-0.53
26.574999,-6.78,-8.46,0.00,-12.27,-2.34,-0.55
26.595249,-6.97,-8.46,0.00,-12.31,-2.35,-0.55
26.615498,-6.97,-8.65,0.00,-12.35,-2.35,-0.55
26.635750,-7.53,-8.65,0.00,-12.39,-2.37,-0.56
26.655993,-7.90,-8.46,0.00,-12.42,-2.38,-0.56
26.676243,-8.09,-8.46,0.00,-12.46,-2.38,-0.56
26.696489,-7.34,-8.65,0.00,-12.50,-2.35,-0.56
26.716740,-6.78,-8.46,0.00,-12.54,-2.32,-0.56
26.736980,-6.60,-8.46,0.00,-12.58,-2.31,-0.57
26.757231,-6.78,-8.65,0.00,-12.61,-2.32,-0.57
26.777475,-6.78,-8.65,0.00,-12.65,-2.32,-0.57
26.797724,-6.78,-8.46,0.00,-12.69,-2.31,-0.57
26.817972,-6.78,-8.65,0.00,-12.73,-2.31,-0.58
26.838223,-6.97,-8.83,0.00,-12.76,-2.31,-0.59
26.858467,-7.34,-8.83,0.00,-12.80,-2.33,-0.59
26.878721,-7.34,-9.20,0.00,-12.84,-2.32,-0.60
26.898964,-7.16,-9.20,0.00,-12.87,-2.31,-0.60
26.919214,-7.53,-9.76,0.00,-12.91,-2.32,-0.61
26.939459,-7.53,-9.20,0.00,-12.94,-2.32,-0.60
26.959709,-7.34,-9.39,0.00,-12.98,-2.31,-0.61
26.979954,-7.90,-9.39,0.00,-13.01,-2.33,-0.61
27.000208,-7.53,-9.20,0.00,-13.05,-2.31,-0.61
27.020473,-7.34,-8.83,0.00,-13.08,-2.30,-0.61
27.040731,-7.16,-9.02,0.00,-13.12,-2.29,-0.61
27.060976,-7.34,-8.83,0.00,-13.15,-2.30,-0.61
27.081224,-6.97,-8.83,0.00,-13.19,-2.28,-0.61
27.101471,-7.16,-8.46,0.00,-13.22,-2.28,-0.61
27.121727,-6.78,-8.65,0.00,-13.26,-2.27,-0.62
27.141972,-6.78,-8.65,0.00,-13.29,-2.26,-0.62
27.162224,-7.34,-9.02,0.00,-13.33,-2.28,-0.63
27.182468,-7.71,-8.65,0.00,-13.36,-2.29,-0.63
27.202717,-7.71,-8.65,0.00,-13.39,-2.29,-0.63
27.222960,-7.53,-8.65,0.00,-13.43,-2.28,-0.63
27.243219,-7.90,-8.65,0.00,-13.46,-2.29,-0.64
27.263464,-7.34,-8.27,0.00,-13.49,-2.27,-0.63
27.283712,-6.60,-8.46,0.00,-13.52,-2.23,-0.64
27.303957,-7.16,-9.02,0.00,-13.56,-2.25,-0.65
27.324207,-7.53,-9.20,0.00,-13.59,-2.27,-0.66
27.344452,-7.90,-9.76,0.00,-13.62,-2.28,-0.67
27.364702,-7.90,-9.95,0.00,-13.65,-2.27,-0.68
27.384945,-8.27,-9.58,0.00,-13.69,-2.29,-0.68
27.405193,-7.90,-9.95,0.00,-13.72,-2.27,-0.68
27.425440,-7.90,-9.95,0.00,-13.75,-2.26,-0.69
27.445694,-7.53,-9.95,0.00,-13.78,-2.25,-0.69
27.465937,-7.53,-10.13,0.00,-13.81,-2.24,-0.70
27.486187,-7.53,-10.32,0.00,-13.84,-2.24,-0.70
27.506430,-6.78,-10.13,0.00,-13.88,-2.21,-0.70
27.526680,-6.78,-9.95,0.00,-13.91,-2.20,-0.70
27.546938,-6.60,-9.95,0.00,-13.94,-2.19,-0.70
27.567190,-6.60,-9.58,0.00,-13.97,-2.19,-0.70
27.587433,-6.60,-9.76,0.00,-14.00,-2.19,-0.70
27.607683,-7.16,-9.20,0.00,-14.03,-2.21,-0.70
27.627928,-7.16,-9.20,0.00,-14.06,-2.21,-0.70
27.648186,-7.34,-9.20,0.00,-14.09,-2.21,-0.70
27.668436,-7.16,-9.02,0.00,-14.12,-2.20,-0.70
27.688684,-6.78,-9.02,0.00,-14.15,-2.18,-0.71
27.708929,-6.78,-9.20,0.00,-14.18,-2.18,-0.71
27.729179,-6.78,-9.76,0.00,-14.21,-2.18,-0.73
27.749422,-7.34,-9.95,0.00,-14.24,-2.20,-0.73
27.769672,-7.16,-10.13,0.00,-14.27,-2.19,-0.74
27.789917,-8.09,-10.13,0.00,-14.29,-2.22,-0.74
27.810175,-8.09,-9.95,0.00,-14.32,-2.22,-0.74
27.830406,-8.09,-9.95,0.00,-14.35,-2.21,-0.75
27.850674,-7.90,-10.13,0.00,-14.38,-2.20,-0.75
27.870979,-8.09,-9.95,0.00,-14.41,-2.21,-0.75
27.891228,-7.90,-10.13,0.00,-14.44,-2.20,-0.76
27.911478,-7.53,-10.51,0.00,-14.47,-2.18,-0.77
27.931721,-7.71,-10.13,0.00,-14.49,-2.18,-0.76
27.951971,-7.53,-10.51,0.00,-14.52,-2.17,-0.77
27.972223,-7.34,-10.13,0.00,-14.55,-2.16,-0.77
27.992474,-7.53,-9.95,0.00,-14.58,-2.17,-0.77
28.012716,-7.53,-9.95,0.00,-14.60,-2.16,-0.77
28.032969,-7.16,-9.76,0.00,-14.63,-2.15,-0.77
28.053211,-7.34,-10.13,0.00,-14.66,-2.15,-0.78
28.073465,-6.78,-10.32,0.00,-14.69,-2.12,-0.79
28.093708,-6.78,-10.69,0.00,-14.71,-2.12,-0.80
28.113956,-6.78,-10.88,0.00,-14.74,-2.12,-0.81
28.134201,-6.97,-11.25,0.00,-14.77,-2.12,-0.82
28.154461,-6.78,-11.44,0.00,-14.79,-2.11,-0.82
28.174742,-6.78,-11.44,0.00,-14.82,-2.11,-0.82
28.194996,-7.16,-11.62,0.00,-14.84,-2.12,-0.83
28.215240,-6.78,-11.81,0.00,-14.87,-2.11,-0.84
28.215240,-6.78,-11.81,0.00,-14.87,-2.11,-0.84
28.235489,-6.78,-11.81,0.00,-14.90,-2.10,-0.84
28.255741,-6.78,-11.81,0.00,-14.92,-2.10,-0.84
28.276005,-7.16,-11.81,0.00,-14.95,-2.11,-0.84
28.296251,-6.78,-12.00,0.00,-14.97,-2.09,-0.85
28.316505,-6.78,-12.00,0.00,-15.00,-2.09,-0.85
28.336748,-6.78,-12.18,0.00,-15.02,-2.09,-0.85
28.356995,-6.78,-12.18,0.00,-15.05,-2.09,-0.86
28.377237,-6.78,-12.18,0.00,-15.07,-2.08,-0.86
28.397491,-7.71,-12.00,0.00,-15.10,-2.12,-0.86
28.417736,-7.53,-12.00,0.00,-15.12,-2.11,-0.86
28.437990,-7.71,-12.18,0.00,-15.15,-2.11,-0.86
28.458286,-7.53,-12.18,0.00,-15.17,-2.10,-0.87
28.478546,-7.53,-12.18,0.00,-15.20,-2.10,-0.87
28.498795,-7.53,-12.55,0.00,-15.22,-2.09,-0.88
28.519047,-7.53,-12.74,0.00,-15.25,-2.09,-0.88
28.539293,-7.16,-12.93,0.00,-15.27,-2.07,-0.89
28.559544,-7.16,-12.93,0.00,-15.29,-2.07,-0.89
28.579790,-7.16,-13.11,0.00,-15.32,-2.07,-0.89
28.600046,-7.34,-12.74,0.00,-15.34,-2.07,-0.89
28.620293,-7.53,-12.93,0.00,-15.36,-2.08,-0.89
28.640568,-8.27,-12.93,0.00,-15.39,-2.10,-0.89
28.660812,-8.09,-12.93,0.00,-15.41,-2.09,-0.90
28.681063,-8.65,-13.30,0.00,-15.43,-2.11,-0.91
28.701309,-8.83,-13.86,0.00,-15.46,-2.11,-0.92
28.721561,-9.20,-13.86,0.00,-15.48,-2.13,-0.92
28.741802,-9.58,-13.86,0.00,-15.50,-2.14,-0.92
28.762054,-9.76,-13.86,0.00,-15.53,-2.14,-0.92
28.782307,-9.20,-13.86,0.00,-15.55,-2.11,-0.92
28.802559,-9.20,-14.23,0.00,-15.57,-2.11,-0.93
28.822805,-8.65,-14.23,0.00,-15.59,-2.08,-0.93
28.843058,-8.27,-14.60,0.00,-15.62,-2.07,-0.94
28.863302,-8.09,-14.60,0.00,-15.64,-2.06,-0.94
28.883593,-7.90,-14.60,0.00,-15.66,-2.05,-0.94
28.903843,-7.34,-14.04,0.00,-15.68,-2.02,-0.93
28.924097,-7.71,-14.23,0.00,-15.70,-2.03,-0.93
28.944340,-7.71,-13.86,0.00,-15.72,-2.03,-0.93
28.964590,-7.90,-13.67,0.00,-15.75,-2.03,-0.92
28.984840,-8.09,-13.48,0.00,-15.77,-2.04,-0.92
29.005095,-8.09,-13.67,0.00,-15.79,-2.03,-0.93
29.025339,-8.27,-13.86,0.00,-15.81,-2.04,-0.93
29.045589,-7.53,-14.04,0.00,-15.83,-2.01,-0.94
29.065836,-7.34,-14.04,0.00,-15.85,-1.99,-0.94
29.086090,-7.53,-14.04,0.00,-15.87,-2.00,-0.94
29.106335,-6.97,-14.23,0.00,-15.89,-1.97,-0.94
29.126589,-6.78,-13.86,0.00,-15.92,-1.96,-0.94
29.146832,-7.16,-13.86,0.00,-15.94,-1.98,-0.94
29.167086,-7.53,-14.42,0.00,-15.96,-1.99,-0.95
29.187330,-8.09,-14.42,0.00,-15.98,-2.01,-0.95
29.207581,-9.02,-14.23,0.00,-16.00,-2.04,-0.95
29.227821,-9.20,-14.23,0.00,-16.02,-2.04,-0.95
29.248075,-9.76,-14.42,0.00,-16.04,-2.06,-0.95
29.268318,-9.76,-14.04,0.00,-16.06,-2.06,-0.95
29.288576,-9.76,-14.23,0.00,-16.08,-2.05,-0.95
29.308823,-9.95,-14.23,0.00,-16.10,-2.06,-0.95
29.329075,-10.32,-14.23,0.00,-16.12,-2.07,-0.95
29.349321,-9.95,-14.23,0.00,-16.14,-2.05,-0.96
29.369576,-10.51,-14.04,0.00,-16.16,-2.07,-0.95
29.389816,-10.69,-14.04,0.00,-16.18,-2.07,-0.95
29.410065,-10.88,-13.86,0.00,-16.19,-2.07,-0.95
29.430311,-10.51,-14.04,0.00,-16.21,-2.05,-0.96
29.450584,-10.88,-14.23,0.00,-16.23,-2.07,-0.96
29.470854,-10.51,-14.23,0.00,-16.25,-2.05,-0.96
29.491117,-9.58,-14.42,0.00,-16.27,-2.00,-0.97
29.511366,-9.20,-14.60,0.00,-16.29,-1.99,-0.97
29.531616,-9.39,-14.60,0.00,-16.31,-1.99,-0.97
29.551861,-9.39,-14.60,0.00,-16.33,-1.99,-0.98
29.572113,-9.58,-14.60,0.00,-16.35,-1.99,-0.98
29.592358,-9.76,-14.60,0.00,-16.36,-1.99,-0.98
29.612608,-9.95,-14.42,0.00,-16.38,-2.00,-0.97
29.632854,-10.32,-14.23,0.00,-16.40,-2.01,-0.97
29.653111,-11.25,-14.04,0.00,-16.42,-2.04,-0.97
29.673357,-11.25,-14.04,0.00,-16.44,-2.04,-0.97
29.693607,-11.25,-14.79,0.00,-16.46,-2.03,-0.99
29.713850,-10.69,-14.97,0.00,-16.47,-2.00,-0.99
29.734100,-9.95,-14.79,0.00,-16.49,-1.97,-0.99
29.754349,-8.46,-14.79,0.00,-16.51,-1.91,-0.99
29.774595,-7.90,-14.79,0.00,-16.53,-1.88,-0.99
29.794838,-7.16,-14.60,0.00,-16.54,-1.85,-0.99
29.815088,-6.41,-14.42,0.00,-16.56,-1.82,-0.99
29.835329,-6.60,-14.42,0.00,-16.58,-1.82,-0.99
29.855581,-6.78,-14.23,0.00,-16.60,-1.83,-0.99
29.875826,-7.16,-14.04,0.00,-16.61,-1.84,-0.98
29.896076,-7.34,-13.67,0.00,-16.63,-1.84,-0.98
29.916328,-7.90,-13.67,0.00,-16.65,-1.86,-0.98
29.936584,-7.71,-13.67,0.00,-16.66,-1.85,-0.98
29.956827,-7.71,-13.48,0.00,-16.68,-1.85,-0.98
29.977079,-7.53,-13.30,0.00,-16.70,-1.84,-0.98
29.997332,-7.90,-13.67,0.00,-16.71,-1.85,-0.99
30.017639,-7.90,-13.86,0.00,-16.73,-1.85,-1.00
30.037888,-7.71,-13.67,0.00,-16.75,-1.84,-0.99
30.058140,-7.53,-13.67,0.00,-16.76,-1.83,-1.00
30.078381,-7.53,-13.67,0.00,-16.78,-1.82,-1.00
30.098631,-7.53,-13.67,0.00,-16.80,-1.82,-1.00
30.118876,-9.20,-13.30,0.00,-16.81,-1.88,-1.00
30.139126,-9.95,-13.48,0.00,-16.83,-1.91,-1.00
30.159369,-10.69,-13.86,0.00,-16.84,-1.93,-1.01
30.179621,-10.69,-13.86,0.00,-16.86,-1.93,-1.01
30.199865,-10.32,-13.67,0.00,-16.88,-1.91,-1.01
30.220118,-9.58,-13.67,0.00,-16.89,-1.88,-1.01
30.240381,-9.76,-13.67,0.00,-16.91,-1.88,-1.02
30.260635,-9.95,-13.48,0.00,-16.92,-1.88,-1.02
30.280882,-9.95,-13.67,0.00,-16.94,-1.88,-1.02
30.301136,-9.95,-13.48,0.00,-16.95,-1.88,-1.02
30.321392,-9.95,-13.30,0.00,-16.97,-1.87,-1.02
30.341640,-9.95,-13.48,0.00,-16.99,-1.87,-1.03
30.361885,-9.58,-13.86,0.00,-17.00,-1.85,-1.03
30.382137,-9.95,-14.23,0.00,-17.02,-1.86,-1.04
30.402380,-9.95,-14.42,0.00,-17.03,-1.86,-1.05
30.422632,-9.20,-14.60,0.00,-17.05,-1.82,-1.06
30.442877,-9.20,-14.60,0.00,-17.06,-1.82,-1.06
30.463129,-9.58,-14.04,0.00,-17.08,-1.83,-1.05
30.483376,-9.39,-13.86,0.00,-17.09,-1.82,-1.05
30.503626,-9.39,-13.86,0.00,-17.11,-1.81,-1.05
30.523870,-9.76,-14.04,0.00,-17.12,-1.82,-1.05
30.544121,-9.58,-14.23,0.00,-17.13,-1.81,-1.06
30.564363,-9.20,-14.60,0.00,-17.15,-1.80,-1.07
30.584612,-9.20,-14.60,0.00,-17.16,-1.79,-1.07
30.604862,-9.39,-14.42,0.00,-17.18,-1.79,-1.07
30.625116,-9.76,-14.60,0.00,-17.19,-1.81,-1.08
30.645359,-9.95,-14.60,0.00,-17.21,-1.81,-1.08
30.665609,-10.51,-14.42,0.00,-17.22,-1.83,-1.08
30.685860,-11.25,-14.42,0.00,-17.23,-1.85,-1.08
30.706112,-11.62,-14.79,0.00,-17.25,-1.86,-1.09
30.726355,-11.44,-14.60,0.00,-17.26,-1.85,-1.08
30.746607,-11.06,-14.60,0.00,-17.28,-1.83,-1.09
30.766855,-10.88,-15.16,0.00,-17.29,-1.82,-1.10
30.787128,-10.51,-14.97,0.00,-17.30,-1.80,-1.10
30.807377,-9.95,-15.16,0.00,-17.32,-1.77,-1.10
30.827627,-10.32,-15.35,0.00,-17.33,-1.78,-1.11
30.847870,-10.88,-15.16,0.00,-17.34,-1.80,-1.11
30.868122,-10.69,-15.35,0.00,-17.36,-1.79,-1.11
30.888367,-11.44,-15.35,0.00,-17.37,-1.82,-1.11
30.908623,-11.44,-15.35,0.00,-17.38,-1.81,-1.11
30.928900,-10.69,-15.72,0.00,-17.40,-1.78,-1.12
30.949162,-10.32,-16.28,0.00,-17.41,-1.76,-1.13
30.969410,-10.88,-16.46,0.00,-17.42,-1.78,-1.14
30.989664,-10.32,-16.65,0.00,-17.44,-1.75,-1.14
31.009912,-10.13,-16.83,0.00,-17.45,-1.74,-1.15
31.030174,-9.95,-16.46,0.00,-17.46,-1.73,-1.14
31.050400,-9.95,-16.28,0.00,-17.47,-1.72,-1.14
31.050400,-9.95,-16.28,0.00,-17.47,-1.72,-1.14
31.070654,-9.20,-16.46,0.00,-17.49,-1.69,-1.14
31.090899,-9.58,-16.65,0.00,-17.50,-1.70,-1.14
