51.232307,-6.04,-20.00,18.79,-20.00,2.50,-1.44
51.232307,-6.04,-20.00,18.79,-20.00,2.50,-1.44
51.252670,-6.41,-20.00,18.80,-20.00,2.50,-1.44
51.273056,-6.23,-20.00,18.80,-20.00,2.50,-1.44
51.293419,-6.04,-19.81,18.81,-20.00,2.50,-1.44
51.313747,-6.04,-19.81,18.82,-20.00,2.50,-1.44
51.334099,-6.04,-20.00,18.82,-20.00,2.50,-1.44
51.354431,-5.85,-19.81,18.83,-20.00,2.50,-1.44
51.374771,-6.04,-19.81,18.83,-20.00,2.50,-1.44
51.395115,-6.41,-20.00,18.84,-20.00,2.50,-1.44
51.415577,-6.04,-20.19,18.85,-20.00,2.50,-1.44
51.435921,-6.23,-20.74,18.85,-20.00,2.50,-1.46
51.456253,-6.78,-20.74,18.86,-20.00,2.50,-1.45
51.476597,-7.16,-20.74,18.86,-20.00,2.50,-1.45
51.496922,-7.34,-20.56,18.87,-20.00,2.50,-1.45
51.517258,-7.53,-20.00,18.88,-20.00,2.50,-1.44
51.537663,-7.34,-20.00,18.88,-20.00,2.50,-1.44
51.558029,-6.97,-20.00,18.89,-20.00,2.50,-1.44
51.578373,-6.78,-20.00,18.89,-20.00,2.50,-1.44
51.598743,-7.16,-20.56,18.90,-20.00,2.50,-1.45
51.619110,-7.53,-20.56,18.90,-20.00,2.50,-1.45
51.639454,-6.97,-20.56,18.91,-20.00,2.50,-1.45
51.659782,-7.16,-20.74,18.92,-20.00,2.50,-1.45
51.680126,-6.78,-20.37,18.92,-20.00,2.50,-1.44
51.700462,-6.04,-20.19,18.93,-20.00,2.50,-1.44
51.720806,-5.48,-20.19,18.93,-20.00,2.50,-1.44
51.741154,-5.67,-20.19,18.94,-20.00,2.50,-1.44
51.761517,-6.04,-20.37,18.94,-20.00,2.50,-1.44
51.781883,-6.60,-20.37,18.95,-20.00,2.50,-1.44
51.802258,-6.78,-20.00,18.95,-20.00,2.50,-1.44
51.822590,-6.97,-20.37,18.96,-20.00,2.50,-1.44
51.842930,-6.78,-20.37,18.96,-20.00,2.50,-1.44
51.863258,-6.60,-20.19,18.97,-20.00,2.50,-1.44
51.883614,-6.04,-20.19,18.97,-20.00,2.50,-1.44
51.903961,-6.04,-20.37,18.98,-20.00,2.50,-1.44
51.924305,-5.85,-20.19,18.98,-20.00,2.50,-1.44
51.944660,-6.04,-20.00,18.99,-20.00,2.50,-1.43
51.965038,-6.23,-19.81,18.99,-20.00,2.50,-1.43
51.985371,-6.60,-19.81,19.00,-20.00,2.50,-1.43
52.005711,-6.41,-20.19,19.00,-20.00,2.50,-1.44
52.026058,-6.78,-20.19,19.01,-20.00,2.50,-1.44
52.046413,-6.60,-20.37,19.01,-20.00,2.50,-1.44
52.066792,-6.41,-20.74,19.02,-20.00,2.50,-1.45
52.087158,-6.78,-21.12,19.02,-20.00,2.50,-1.45
52.107548,-6.78,-20.56,19.03,-20.00,2.50,-1.44
52.127922,-6.41,-20.56,19.03,-20.00,2.50,-1.44
52.148254,-6.60,-20.37,19.04,-20.00,2.50,-1.44
52.168594,-6.41,-20.19,19.04,-20.00,2.50,-1.43
52.188927,-6.41,-20.00,19.05,-20.00,2.50,-1.43
52.209286,-6.41,-20.19,19.05,-20.00,2.50,-1.43
52.229706,-6.41,-20.00,19.06,-20.00,2.50,-1.43
52.250107,-6.04,-20.37,19.06,-20.00,2.50,-1.44
52.270527,-6.04,-20.56,19.07,-20.00,2.50,-1.44
52.290867,-5.67,-20.37,19.07,-20.00,2.50,-1.44
52.311203,-6.04,-20.56,19.08,-20.00,2.50,-1.44
52.331539,-6.23,-20.56,19.08,-20.00,2.50,-1.44
52.351875,-6.60,-20.56,19.09,-20.00,2.50,-1.44
52.372208,-6.78,-20.19,19.09,-20.00,2.50,-1.43
52.392590,-6.78,-20.00,19.10,-20.00,2.50,-1.43
52.413017,-6.78,-20.00,19.10,-20.00,2.50,-1.43
52.433361,-6.78,-20.00,19.11,-20.00,2.50,-1.43
52.453705,-6.23,-19.81,19.11,-20.00,2.50,-1.42
52.474052,-6.23,-19.44,19.11,-20.00,2.50,-1.42
52.494408,-6.04,-20.00,19.12,-20.00,2.50,-1.43
52.514736,-5.48,-20.00,19.12,-20.00,2.50,-1.43
52.535088,-5.29,-19.81,19.13,-20.00,2.50,-1.43
52.555511,-6.04,-20.37,19.13,-20.00,2.50,-1.44
52.575893,-5.67,-20.74,19.14,-20.00,2.50,-1.44
52.596268,-6.23,-20.74,19.14,-20.00,2.50,-1.44
52.616600,-6.60,-20.74,19.15,-20.00,2.50,-1.44
52.636940,-6.41,-20.74,19.15,-20.00,2.50,-1.44
52.657269,-6.04,-20.37,19.15,-20.00,2.50,-1.43
52.677681,-6.78,-20.00,19.16,-20.00,2.50,-1.43
52.677681,-6.78,-20.00,19.16,-20.00,2.50,-1.43
52.698097,-6.41,-19.81,19.16,-20.00,2.50,-1.42
52.718479,-6.04,-20.00,19.17,-20.00,2.50,-1.43
52.738865,-6.23,-20.00,19.17,-20.00,2.50,-1.43
52.759319,-6.04,-20.19,19.18,-20.00,2.50,-1.43
52.779655,-6.04,-20.19,19.18,-20.00,2.50,-1.43
52.799999,-6.41,-19.81,19.18,-20.00,2.50,-1.42
52.820332,-6.41,-19.81,19.19,-20.00,2.50,-1.42
52.840721,-6.60,-19.81,19.19,-20.00,2.50,-1.42
52.861088,-6.41,-19.81,19.20,-20.00,2.50,-1.42
52.881477,-6.23,-19.63,19.20,-20.00,2.50,-1.42
52.901817,-6.41,-20.00,19.20,-20.00,2.50,-1.43
52.922184,-6.04,-20.19,19.21,-20.00,2.50,-1.43
52.942520,-6.04,-20.37,19.21,-20.00,2.50,-1.43
52.962856,-6.04,-20.74,19.22,-20.00,2.50,-1.44
52.983192,-6.23,-20.74,19.22,-20.00,2.50,-1.44
53.003536,-6.41,-20.74,19.22,-20.00,2.50,-1.44
53.023888,-6.78,-20.74,19.23,-20.00,2.50,-1.44
53.044243,-6.60,-20.37,19.23,-20.00,2.50,-1.43
53.064625,-6.60,-20.37,19.24,-20.00,2.50,-1.43
53.085003,-6.41,-20.56,19.24,-20.00,2.50,-1.43
53.105335,-6.04,-20.37,19.24,-20.00,2.50,-1.43
53.125675,-5.85,-20.74,19.25,-20.00,2.50,-1.44
53.146004,-6.04,-20.74,19.25,-20.00,2.50,-1.44
53.166344,-6.23,-20.74,19.26,-20.00,2.50,-1.44
53.186695,-6.04,-20.93,19.26,-20.00,2.50,-1.44
53.207130,-6.78,-21.12,19.26,-20.00,2.50,-1.44
53.227535,-7.16,-21.12,19.27,-20.00,2.50,-1.44
53.247868,-7.34,-21.49,19.27,-20.00,2.50,-1.45
53.268208,-7.53,-21.30,19.27,-20.00,2.50,-1.44
53.288540,-7.16,-20.93,19.28,-20.00,2.50,-1.43
53.308880,-6.78,-20.74,19.28,-20.00,2.50,-1.43
53.329208,-6.78,-20.74,19.29,-20.00,2.50,-1.43
53.349560,-6.78,-20.56,19.29,-20.00,2.50,-1.42
53.369919,-6.97,-20.37,19.29,-20.00,2.50,-1.42
53.390293,-7.16,-20.37,19.30,-20.00,2.50,-1.42
53.410660,-6.97,-20.19,19.30,-20.00,2.50,-1.42
53.431004,-6.78,-20.74,19.30,-20.00,2.50,-1.43
53.451336,-6.78,-20.74,19.31,-20.00,2.50,-1.43
53.471676,-6.78,-21.12,19.31,-20.00,2.50,-1.43
53.492008,-6.41,-20.74,19.31,-20.00,2.50,-1.42
53.512352,-6.78,-21.12,19.32,-20.00,2.50,-1.43
53.532711,-6.41,-20.74,19.32,-20.00,2.50,-1.42
53.553089,-6.97,-20.74,19.32,-20.00,2.50,-1.42
53.573452,-6.41,-20.74,19.33,-20.00,2.50,-1.42
53.593788,-6.78,-21.12,19.33,-20.00,2.50,-1.43
53.614124,-6.60,-21.12,19.33,-20.00,2.50,-1.43
53.634525,-6.04,-21.12,19.34,-20.00,2.50,-1.43
53.654964,-6.04,-21.12,19.34,-20.00,2.50,-1.43
53.675327,-6.60,-20.93,19.34,-20.00,2.50,-1.42
53.695644,-6.60,-20.74,19.35,-20.00,2.50,-1.42
53.715946,-6.78,-20.56,19.35,-20.00,2.50,-1.41
53.736225,-6.97,-20.37,19.35,-20.00,2.50,-1.41
53.756496,-6.78,-20.74,19.36,-20.00,2.50,-1.42
53.776787,-6.60,-20.74,19.36,-20.00,2.50,-1.42
53.797054,-6.23,-20.74,19.36,-20.00,2.50,-1.41
53.817337,-6.23,-20.74,19.37,-20.00,2.50,-1.41
53.837658,-6.41,-20.74,19.37,-20.00,2.50,-1.41
53.857952,-6.23,-20.37,19.37,-20.00,2.50,-1.41
53.878201,-6.41,-20.56,19.38,-20.00,2.50,-1.41
53.898472,-6.23,-20.56,19.38,-20.00,2.50,-1.41
53.918743,-6.60,-20.56,19.38,-20.00,2.50,-1.41
53.939022,-6.23,-20.56,19.39,-20.00,2.50,-1.41
53.959312,-6.23,-20.74,19.39,-20.00,2.50,-1.41
53.979595,-6.60,-20.56,19.39,-20.00,2.50,-1.41
53.999859,-6.23,-20.37,19.40,-20.00,2.50,-1.40
54.020138,-6.23,-20.37,19.40,-20.00,2.50,-1.40
54.040413,-6.41,-20.56,19.40,-20.00,2.50,-1.41
54.060699,-6.78,-20.19,19.40,-20.00,2.50,-1.40
54.080959,-6.97,-20.19,19.41,-20.00,2.50,-1.40
54.101276,-6.78,-20.56,19.41,-20.00,2.50,-1.40
54.121552,-6.97,-20.74,19.41,-20.00,2.50,-1.41
54.141834,-7.53,-20.74,19.42,-20.00,2.50,-1.41
54.162117,-7.53,-20.74,19.42,-20.00,2.50,-1.41
54.182396,-7.34,-20.74,19.42,-20.00,2.50,-1.41
54.202663,-7.53,-20.74,19.43,-20.00,2.50,-1.41
54.222950,-7.16,-20.56,19.43,-20.00,2.50,-1.40
54.243252,-6.60,-20.74,19.43,-20.00,2.50,-1.40
54.263535,-6.04,-20.74,19.43,-20.00,2.50,-1.40
54.263535,-6.04,-20.74,19.43,-20.00,2.50,-1.40
54.283836,-6.04,-20.93,19.44,-20.00,2.50,-1.41
54.304127,-6.04,-20.74,19.44,-20.00,2.50,-1.40
54.324440,-6.04,-20.56,19.44,-20.00,2.50,-1.40
54.344734,-5.85,-20.74,19.45,-20.00,2.50,-1.40
54.365051,-6.04,-20.74,19.45,-20.00,2.50,-1.40
54.385319,-5.85,-20.74,19.45,-20.00,2.50,-1.40
54.405598,-5.48,-21.12,19.45,-20.00,2.50,-1.41
54.425865,-5.48,-21.49,19.46,-20.00,2.50,-1.41
54.446159,-5.85,-21.30,19.46,-20.00,2.50,-1.41
54.466469,-5.29,-21.49,19.46,-20.00,2.50,-1.41
54.486774,-5.85,-20.74,19.46,-20.00,2.50,-1.40
54.507057,-5.85,-20.56,19.47,-20.00,2.50,-1.39
54.527378,-6.23,-20.00,19.47,-20.00,2.50,-1.38
54.547661,-6.41,-20.00,19.47,-20.00,2.50,-1.38
54.567947,-7.16,-20.00,19.48,-20.00,2.50,-1.38
54.588215,-6.97,-20.19,19.48,-20.00,2.50,-1.38
54.608501,-7.71,-20.19,19.48,-20.00,2.50,-1.38
54.628815,-7.53,-20.19,19.48,-20.00,2.50,-1.38
54.649117,-7.53,-20.56,19.49,-20.00,2.50,-1.39
54.669388,-8.09,-20.19,19.49,-20.00,2.50,-1.38
54.689682,-8.09,-20.37,19.49,-20.00,2.50,-1.39
54.709984,-7.34,-20.74,19.49,-20.00,2.50,-1.39
54.730289,-7.16,-20.74,19.50,-20.00,2.50,-1.39
54.750591,-6.97,-20.56,19.50,-20.00,2.50,-1.39
54.770863,-6.60,-20.74,19.50,-20.00,2.50,-1.39
54.791130,-6.41,-20.00,19.50,-20.00,2.50,-1.38
54.811409,-6.60,-19.81,19.51,-20.00,2.50,-1.37
54.831688,-6.97,-19.63,19.51,-20.00,2.50,-1.37
54.851994,-7.34,-19.81,19.51,-20.00,2.50,-1.37
54.872269,-7.53,-20.00,19.51,-20.00,2.50,-1.38
54.892578,-7.53,-20.37,19.52,-20.00,2.50,-1.38
54.912880,-7.53,-20.56,19.52,-20.00,2.50,-1.39
54.933167,-6.97,-20.56,19.52,-20.00,2.50,-1.39
54.953434,-6.04,-20.37,19.52,-20.00,2.50,-1.38
54.973709,-6.04,-20.00,19.53,-20.00,2.50,-1.38
54.993973,-6.23,-20.00,19.53,-20.00,2.50,-1.38
55.014263,-6.04,-20.00,19.53,-20.00,2.50,-1.38
55.034580,-6.04,-19.81,19.53,-20.00,2.50,-1.37
55.054909,-6.78,-19.81,19.54,-20.00,2.50,-1.37
55.075211,-6.97,-20.00,19.54,-20.00,2.50,-1.38
55.095501,-6.78,-19.63,19.54,-20.00,2.50,-1.37
55.115807,-6.60,-19.81,19.54,-20.00,2.50,-1.37
55.136116,-6.97,-20.00,19.55,-20.00,2.50,-1.38
55.156387,-6.41,-20.00,19.55,-20.00,2.50,-1.38
55.176662,-6.41,-20.19,19.55,-20.00,2.50,-1.38
55.196926,-6.60,-20.00,19.55,-20.00,2.50,-1.38
55.217197,-6.97,-20.00,19.55,-20.00,2.50,-1.38
55.237526,-6.78,-19.81,19.56,-20.00,2.50,-1.37
55.257828,-7.53,-19.44,19.56,-20.00,2.50,-1.37
55.278107,-7.71,-19.44,19.56,-20.00,2.50,-1.37
55.298412,-7.53,-19.63,19.56,-20.00,2.50,-1.37
55.318707,-7.34,-19.63,19.57,-20.00,2.50,-1.37
55.339008,-6.78,-20.00,19.57,-20.00,2.50,-1.38
55.359306,-6.60,-19.44,19.57,-20.00,2.50,-1.37
55.379642,-6.23,-19.25,19.57,-20.00,2.50,-1.36
55.399921,-6.60,-19.25,19.57,-20.00,2.50,-1.36
55.420197,-6.78,-19.44,19.58,-20.00,2.50,-1.37
55.440472,-6.23,-19.25,19.58,-20.00,2.50,-1.37
55.460785,-6.41,-19.44,19.58,-20.00,2.50,-1.37
55.481091,-6.60,-19.81,19.58,-20.00,2.50,-1.38
55.501389,-6.41,-19.63,19.58,-20.00,2.50,-1.37
55.521683,-5.85,-19.63,19.59,-20.00,2.50,-1.37
55.541996,-5.85,-19.25,19.59,-20.00,2.50,-1.37
55.562290,-6.04,-19.25,19.59,-20.00,2.50,-1.37
55.582565,-6.04,-19.25,19.59,-20.00,2.50,-1.37
55.602833,-6.78,-18.88,19.60,-20.00,2.50,-1.36
55.623108,-7.16,-18.88,19.60,-20.00,2.50,-1.36
55.643414,-7.16,-18.88,19.60,-20.00,2.50,-1.36
55.663719,-7.34,-18.70,19.60,-20.00,2.50,-1.36
55.683987,-7.34,-19.07,19.60,-20.00,2.50,-1.37
55.704288,-6.23,-19.07,19.61,-20.00,2.50,-1.37
55.724579,-6.04,-19.25,19.61,-20.00,2.50,-1.37
55.744888,-6.04,-19.63,19.61,-20.00,2.50,-1.38
55.765160,-6.04,-19.81,19.61,-20.00,2.50,-1.39
55.785431,-6.41,-19.81,19.61,-20.00,2.50,-1.39
55.805695,-6.41,-20.00,19.62,-20.00,2.50,-1.39
55.825966,-6.41,-19.63,19.62,-20.00,2.50,-1.38
55.846233,-6.60,-19.25,19.62,-20.00,2.50,-1.38
55.866512,-6.78,-19.07,19.62,-20.00,2.50,-1.37
55.886818,-6.23,-18.70,19.62,-20.00,2.50,-1.37
55.907131,-6.41,-18.70,19.62,-20.00,2.50,-1.37
55.927464,-6.78,-18.70,19.63,-20.00,2.50,-1.37
55.947811,-6.60,-19.07,19.63,-20.00,2.50,-1.38
55.968082,-6.23,-19.25,19.63,-20.00,2.50,-1.38
55.988358,-6.04,-19.25,19.63,-20.00,2.50,-1.38
56.008644,-6.23,-19.44,19.63,-20.00,2.50,-1.39
56.028927,-6.04,-19.44,19.64,-20.00,2.50,-1.39
56.049210,-6.23,-19.25,19.64,-20.00,2.50,-1.38
56.069527,-6.41,-19.07,19.64,-20.00,2.50,-1.38
56.089840,-6.78,-19.25,19.64,-20.00,2.50,-1.38
56.110126,-7.53,-19.25,19.64,-20.00,2.50,-1.39
56.130421,-7.34,-19.07,19.65,-20.00,2.50,-1.38
56.150723,-7.90,-19.25,19.65,-20.00,2.50,-1.39
56.170994,-7.71,-19.25,19.65,-20.00,2.50,-1.39
56.191273,-7.34,-19.07,19.65,-20.00,2.50,-1.38
56.211540,-6.97,-19.25,19.65,-20.00,2.50,-1.39
56.231846,-7.34,-19.07,19.65,-20.00,2.50,-1.39
56.252148,-6.60,-19.25,19.66,-20.00,2.50,-1.39
56.272457,-6.60,-19.25,19.66,-20.00,2.50,-1.39
56.292732,-6.78,-19.25,19.66,-20.00,2.50,-1.39
56.313042,-6.41,-18.88,19.66,-20.00,2.50,-1.38
56.333328,-6.04,-19.25,19.66,-20.00,2.50,-1.39
56.353611,-6.60,-18.88,19.66,-20.00,2.50,-1.39
56.373882,-6.97,-19.25,19.67,-20.00,2.50,-1.39
56.394157,-6.78,-19.25,19.67,-20.00,2.50,-1.39
56.414425,-7.16,-19.63,19.67,-20.00,2.50,-1.40
56.434746,-7.16,-19.81,19.67,-20.00,2.50,-1.41
56.455044,-6.78,-19.63,19.67,-20.00,2.50,-1.40
56.475334,-6.60,-19.44,19.67,-20.00,2.50,-1.40
56.495636,-6.04,-19.44,19.68,-20.00,2.50,-1.40
56.495636,-6.04,-19.44,19.68,-20.00,2.50,-1.40
56.515949,-6.23,-19.25,19.68,-20.00,2.50,-1.40
56.536243,-6.23,-19.25,19.68,-20.00,2.50,-1.40
56.556519,-6.78,-19.25,19.68,-20.00,2.50,-1.40
56.576786,-6.41,-19.81,19.68,-20.00,2.50,-1.41
56.597065,-6.60,-19.63,19.68,-20.00,2.50,-1.41
56.617371,-6.60,-20.00,19.69,-20.00,2.50,-1.41
56.637653,-6.23,-20.00,19.69,-20.00,2.50,-1.41
56.657948,-6.04,-20.00,19.69,-20.00,2.50,-1.41
56.678268,-6.04,-20.00,19.69,-20.00,2.50,-1.41
56.698551,-6.23,-20.00,19.69,-20.00,2.50,-1.41
56.718861,-6.78,-20.19,19.69,-20.00,2.50,-1.42
56.739155,-7.16,-20.19,19.70,-20.00,2.50,-1.42
56.759464,-7.53,-20.56,19.70,-20.00,2.50,-1.42
56.779732,-7.16,-20.37,19.70,-20.00,2.50,-1.42
56.800014,-6.78,-20.74,19.70,-20.00,2.50,-1.43
56.820278,-7.16,-20.74,19.70,-20.00,2.50,-1.43
56.840591,-6.97,-20.56,19.70,-20.00,2.50,-1.42
56.860893,-6.60,-20.56,19.70,-20.00,2.50,-1.42
56.881172,-6.78,-20.37,19.71,-20.00,2.50,-1.42
56.901459,-6.78,-20.00,19.71,-20.00,2.50,-1.41
56.921761,-6.60,-20.00,19.71,-20.00,2.50,-1.41
56.942039,-6.60,-20.19,19.71,-20.00,2.50,-1.41
56.962337,-6.78,-20.37,19.71,-20.00,2.50,-1.42
56.982605,-6.41,-20.56,19.71,-20.00,2.50,-1.42
57.002884,-6.60,-20.56,19.71,-20.00,2.50,-1.42
57.023151,-6.23,-20.74,19.72,-20.00,2.50,-1.42
57.043427,-6.23,-20.93,19.72,-20.00,2.50,-1.43
57.063721,-5.85,-20.74,19.72,-20.00,2.50,-1.42
57.084030,-6.23,-20.74,19.72,-20.00,2.50,-1.42
57.104355,-6.04,-20.93,19.72,-20.00,2.50,-1.42
57.124649,-5.29,-20.93,19.72,-20.00,2.50,-1.42
57.144958,-5.48,-20.74,19.72,-20.00,2.50,-1.42
57.165226,-6.04,-20.93,19.73,-20.00,2.50,-1.42
57.185509,-6.04,-21.12,19.73,-20.00,2.50,-1.42
57.205776,-6.60,-21.49,19.73,-20.00,2.50,-1.43
57.226063,-7.16,-21.49,19.73,-20.00,2.50,-1.43
57.246342,-6.97,-21.86,19.73,-20.00,2.50,-1.44
57.266636,-6.60,-22.05,19.73,-20.00,2.50,-1.44
57.286949,-6.04,-21.49,19.73,-20.00,2.50,-1.43
57.307251,-6.41,-21.67,19.74,-20.00,2.50,-1.43
57.327576,-6.78,-22.05,19.74,-20.00,2.50,-1.43
57.347881,-7.16,-21.49,19.74,-20.00,2.50,-1.42
57.368149,-7.34,-21.49,19.74,-20.00,2.50,-1.42
57.388428,-7.71,-21.49,19.74,-20.00,2.50,-1.42
57.408695,-7.53,-21.49,19.74,-20.00,2.50,-1.42
57.429001,-7.34,-21.30,19.74,-20.00,2.50,-1.41
57.449314,-7.34,-21.30,19.74,-20.00,2.50,-1.41
57.469635,-7.16,-21.30,19.75,-20.00,2.50,-1.41
57.489983,-6.60,-21.30,19.75,-20.00,2.50,-1.41
57.510296,-6.60,-21.12,19.75,-20.00,2.50,-1.41
57.530598,-6.60,-21.12,19.75,-20.00,2.50,-1.40
57.550877,-6.23,-20.93,19.75,-20.00,2.50,-1.40
57.571140,-5.85,-20.56,19.75,-20.00,2.50,-1.39
57.591431,-5.85,-20.56,19.75,-20.00,2.50,-1.39
57.611710,-5.67,-20.74,19.75,-20.00,2.50,-1.39
57.632019,-5.48,-20.74,19.76,-20.00,2.50,-1.39
57.652302,-5.85,-21.12,19.76,-20.00,2.50,-1.40
57.672626,-6.04,-21.49,19.76,-20.00,2.50,-1.41
57.692890,-6.23,-21.30,19.76,-20.00,2.50,-1.40
57.713161,-6.04,-20.74,19.76,-20.00,2.50,-1.39
57.733429,-6.04,-20.74,19.76,-20.00,2.50,-1.39
57.753704,-6.04,-20.74,19.76,-20.00,2.50,-1.39
57.773972,-6.60,-20.74,19.76,-20.00,2.50,-1.39
57.794247,-6.78,-20.74,19.77,-20.00,2.50,-1.39
57.814522,-7.16,-20.74,19.77,-20.00,2.50,-1.39
57.834816,-7.34,-20.93,19.77,-20.00,2.50,-1.39
57.855095,-7.16,-20.74,19.77,-20.00,2.50,-1.39
57.875397,-6.78,-20.74,19.77,-20.00,2.50,-1.39
57.895630,-7.34,-20.93,19.77,-20.00,2.50,-1.39
57.915913,-6.97,-20.74,19.77,-20.00,2.50,-1.38
57.936180,-7.53,-20.37,19.77,-20.00,2.50,-1.38
57.956463,-7.53,-20.37,19.78,-20.00,2.50,-1.38
57.976742,-7.16,-20.56,19.78,-20.00,2.50,-1.38
57.997032,-6.60,-20.37,19.78,-20.00,2.50,-1.37
58.017303,-6.78,-20.74,19.78,-20.00,2.50,-1.38
58.037605,-6.60,-21.12,19.78,-20.00,2.50,-1.39
58.057873,-6.04,-21.30,19.78,-20.00,2.50,-1.39
58.078152,-6.23,-21.12,19.78,-20.00,2.50,-1.39
58.098454,-6.97,-20.93,19.78,-20.00,2.50,-1.38
58.118744,-6.97,-20.74,19.78,-20.00,2.50,-1.38
58.139053,-6.97,-20.56,19.79,-20.00,2.50,-1.37
58.159367,-7.53,-20.74,19.79,-20.00,2.50,-1.38
58.179668,-7.90,-20.74,19.79,-20.00,2.50,-1.38
58.199986,-6.78,-20.74,19.79,-20.00,2.50,-1.38
58.220291,-6.97,-20.93,19.79,-20.00,2.50,-1.38
58.240566,-6.23,-20.74,19.79,-20.00,2.50,-1.37
58.260834,-6.23,-20.93,19.79,-20.00,2.50,-1.38
58.281136,-6.04,-20.74,19.79,-20.00,2.50,-1.37
58.301422,-6.60,-20.74,19.79,-20.00,2.50,-1.37
58.321709,-6.04,-20.56,19.79,-20.00,2.50,-1.37
58.341999,-6.60,-20.56,19.80,-20.00,2.50,-1.37
58.362301,-6.97,-20.00,19.80,-20.00,2.50,-1.36
58.382568,-7.16,-20.00,19.80,-20.00,2.50,-1.36
58.382568,-7.16,-20.00,19.80,-20.00,2.50,-1.36
58.402851,-7.53,-20.19,19.80,-20.00,2.50,-1.36
58.423126,-7.71,-20.19,19.80,-20.00,2.50,-1.36
58.443428,-7.90,-20.00,19.80,-20.00,2.50,-1.36
58.463730,-6.78,-20.00,19.80,-20.00,2.50,-1.36
58.484043,-6.41,-20.19,19.80,-20.00,2.50,-1.36
58.504379,-6.41,-20.00,19.80,-20.00,2.50,-1.36
58.524685,-6.04,-20.19,19.80,-20.00,2.50,-1.36
58.544952,-5.48,-20.74,19.81,-20.00,2.50,-1.37
58.565224,-5.67,-20.74,19.81,-20.00,2.50,-1.37
58.585491,-6.23,-20.56,19.81,-20.00,2.50,-1.37
58.605785,-5.85,-20.56,19.81,-20.00,2.50,-1.36
58.626060,-5.85,-20.56,19.81,-20.00,2.50,-1.36
58.646351,-6.04,-20.00,19.81,-20.00,2.50,-1.35
58.666626,-6.04,-20.00,19.81,-20.00,2.50,-1.35
58.686935,-5.29,-19.81,19.81,-20.00,2.50,-1.35
58.707241,-6.04,-19.63,19.81,-20.00,2.50,-1.35
58.727589,-6.04,-19.63,19.81,-20.00,2.50,-1.35
58.747875,-6.23,-19.63,19.82,-20.00,2.50,-1.35
58.768150,-6.78,-19.44,19.82,-20.00,2.50,-1.34
58.788422,-6.78,-20.00,19.82,-20.00,2.50,-1.35
58.808704,-6.78,-20.00,19.82,-20.00,2.50,-1.35
58.829002,-6.97,-20.00,19.82,-20.00,2.50,-1.35
58.849316,-6.97,-20.00,19.82,-20.00,2.50,-1.35
58.869637,-6.60,-20.00,19.82,-20.00,2.50,-1.35
58.889942,-6.60,-19.81,19.82,-20.00,2.50,-1.35
58.910240,-6.78,-20.00,19.82,-20.00,2.50,-1.35
58.930538,-6.60,-20.19,19.82,-20.00,2.50,-1.36
58.950802,-6.41,-20.19,19.82,-20.00,2.50,-1.36
58.971081,-6.78,-20.37,19.83,-20.00,2.50,-1.36
58.991348,-6.97,-20.37,19.83,-20.00,2.50,-1.36
59.011631,-6.60,-20.56,19.83,-20.00,2.50,-1.36
59.031937,-7.34,-20.37,19.83,-20.00,2.50,-1.36
59.052227,-7.16,-20.37,19.83,-20.00,2.50,-1.36
59.072502,-6.60,-20.19,19.83,-20.00,2.50,-1.36
59.092808,-6.97,-20.00,19.83,-20.00,2.50,-1.35
59.113110,-6.97,-20.19,19.83,-20.00,2.50,-1.36
59.133419,-7.34,-20.00,19.83,-20.00,2.50,-1.35
59.153690,-7.53,-20.56,19.83,-20.00,2.50,-1.36
59.173973,-7.53,-20.74,19.83,-20.00,2.50,-1.37
59.194237,-7.34,-20.93,19.84,-20.00,2.50,-1.37
59.214520,-7.34,-21.12,19.84,-20.00,2.50,-1.37
59.234806,-6.78,-21.30,19.84,-20.00,2.50,-1.37
59.255089,-7.34,-20.74,19.84,-20.00,2.50,-1.36
59.275383,-6.78,-20.37,19.84,-20.00,2.50,-1.36
59.295673,-6.60,-20.19,19.84,-20.00,2.50,-1.35
59.315979,-6.23,-20.19,19.84,-20.00,2.50,-1.35
59.336262,-6.04,-20.00,19.84,-20.00,2.50,-1.35
59.356525,-5.48,-20.00,19.84,-20.00,2.50,-1.35
59.376797,-5.67,-20.00,19.84,-20.00,2.50,-1.35
59.397064,-5.29,-19.81,19.84,-20.00,2.50,-1.34
59.417358,-6.04,-19.63,19.84,-20.00,2.50,-1.34
59.437645,-6.41,-19.81,19.84,-20.00,2.50,-1.34
59.457932,-6.23,-19.63,19.85,-20.00,2.50,-1.34
59.478233,-6.78,-20.00,19.85,-20.00,2.50,-1.35
59.498543,-6.78,-20.37,19.85,-20.00,2.50,-1.36
59.518845,-6.04,-20.00,19.85,-20.00,2.50,-1.35
59.539165,-6.23,-20.19,19.85,-20.00,2.50,-1.35
59.559460,-6.23,-20.19,19.85,-20.00,2.50,-1.35
59.579735,-6.04,-19.81,19.85,-20.00,2.50,-1.34
59.600002,-6.23,-20.00,19.85,-20.00,2.50,-1.35
59.620274,-6.04,-19.81,19.85,-20.00,2.50,-1.34
59.640587,-5.85,-19.44,19.85,-20.00,2.50,-1.34
59.660896,-5.67,-19.25,19.85,-20.00,2.50,-1.33
59.681171,-5.85,-19.63,19.85,-20.00,2.50,-1.34
59.701469,-5.67,-19.44,19.85,-20.00,2.50,-1.34
59.721756,-5.67,-19.44,19.86,-20.00,2.50,-1.34
