19.928308,-18.14,-19.63,-19.63,-19.63,-1.05,-1.49
19.948553,-17.77,-19.25,-19.63,-19.63,-1.04,-1.48
19.968815,-17.58,-19.25,-19.63,-19.63,-1.03,-1.48
19.989061,-17.58,-19.25,-19.63,-19.63,-1.03,-1.48
20.009314,-17.58,-18.70,0.00,-0.00,-1.81,-1.85
20.029556,-17.21,-18.70,0.08,-0.08,-1.79,-1.83
20.049810,-17.21,-19.07,0.16,-0.16,-1.79,-1.82
20.070053,-17.21,-19.07,0.24,-0.24,-1.78,-1.81
20.090305,-17.77,-19.25,0.32,-0.32,-1.80,-1.79
20.110552,-17.95,-19.25,0.40,-0.40,-1.80,-1.78
20.130825,-18.51,-19.25,0.48,-0.48,-1.82,-1.76
20.151073,-18.70,-18.88,0.56,-0.56,-1.82,-1.74
20.171322,-18.32,-19.25,0.64,-0.64,-1.80,-1.73
20.191565,-18.32,-18.88,0.72,-0.72,-1.80,-1.70
20.211815,-18.32,-19.07,0.79,-0.79,-1.80,-1.69
20.232059,-18.14,-19.07,0.87,-0.87,-1.78,-1.68
20.252321,-17.95,-19.25,0.95,-0.95,-1.77,-1.66
20.272581,-18.70,-18.88,1.03,-1.03,-1.80,-1.64
20.292843,-19.07,-19.25,1.10,-1.10,-1.81,-1.63
20.313086,-20.00,-19.81,1.18,-1.18,-1.84,-1.62
20.333342,-20.00,-20.19,1.26,-1.26,-1.83,-1.62
20.353586,-20.00,-20.37,1.33,-1.33,-1.83,-1.60
20.373838,-20.19,-20.56,1.41,-1.41,-1.83,-1.59
20.394081,-20.74,-20.56,1.48,-1.48,-1.84,-1.57
20.414333,-21.67,-20.74,1.56,-1.56,-1.88,-1.56
20.434580,-22.79,-20.56,1.63,-1.63,-1.91,-1.54
20.454830,-23.16,-20.74,1.70,-1.70,-1.92,-1.52
20.475077,-24.09,-20.74,1.78,-1.78,-1.95,-1.51
20.495325,-25.02,-21.12,1.85,-1.85,-1.98,-1.50
20.515568,-25.21,-21.12,1.93,-1.93,-1.98,-1.48
20.535826,-25.21,-20.74,2.00,-2.00,-1.97,-1.46
20.556067,-25.58,-20.93,2.07,-2.07,-1.98,-1.44
20.576315,-26.14,-20.74,2.14,-2.14,-1.99,-1.42
20.596560,-26.51,-20.74,2.22,-2.22,-2.00,-1.41
20.616812,-26.51,-20.93,2.29,-2.29,-1.99,-1.39
20.637054,-26.89,-21.67,2.36,-2.36,-1.99,-1.39
20.657307,-26.89,-21.67,2.43,-2.43,-1.99,-1.38
20.677547,-26.89,-21.86,2.50,-2.50,-1.98,-1.36
20.697802,-26.89,-22.05,2.57,-2.57,-1.97,-1.35
20.718044,-27.07,-21.49,2.64,-2.64,-1.97,-1.32
20.738293,-26.89,-20.74,2.71,-2.71,-1.95,-1.29
20.758535,-27.63,-20.19,2.78,-2.78,-1.97,-1.26
20.778788,-27.26,-20.19,2.85,-2.85,-1.95,-1.25
20.799030,-26.89,-19.81,2.92,-2.92,-1.92,-1.23
20.819283,-26.89,-19.44,2.99,-2.99,-1.91,-1.20
20.839527,-26.89,-19.25,3.06,-3.06,-1.90,-1.18
20.859779,-26.51,-18.88,3.13,-3.13,-1.88,-1.16
20.880024,-26.51,-18.88,3.20,-3.20,-1.87,-1.15
20.900280,-26.51,-18.51,3.26,-3.26,-1.86,-1.13
20.920521,-25.96,-18.32,3.33,-3.33,-1.83,-1.11
20.940771,-25.77,-18.32,3.40,-3.40,-1.81,-1.10
20.961016,-25.40,-17.58,3.47,-3.47,-1.79,-1.07
20.981264,-25.21,-17.21,3.53,-3.53,-1.77,-1.05
21.001507,-25.02,-17.21,3.60,-3.60,-1.75,-1.04
21.021812,-25.40,-16.83,3.67,-3.67,-1.76,-1.02
21.042053,-24.47,-16.83,3.73,-3.73,-1.71,-1.01
21.062300,-24.47,-17.39,3.80,-3.80,-1.71,-1.01
21.082542,-24.09,-17.21,3.86,-3.86,-1.68,-0.99
21.102793,-23.54,-16.65,3.93,-3.93,-1.65,-0.97
21.123035,-23.54,-16.28,3.99,-3.99,-1.64,-0.95
21.143290,-23.72,-16.09,4.06,-4.06,-1.64,-0.93
21.163549,-23.72,-15.35,4.12,-4.12,-1.63,-0.91
21.183819,-23.91,-15.35,4.19,-4.19,-1.63,-0.90
21.204065,-24.47,-15.16,4.25,-4.25,-1.64,-0.88
21.224314,-24.47,-14.79,4.31,-4.31,-1.64,-0.87
21.244555,-24.28,-14.60,4.38,-4.38,-1.62,-0.85
21.264807,-24.47,-14.60,4.44,-4.44,-1.62,-0.84
21.285048,-24.09,-14.60,4.50,-4.50,-1.59,-0.83
21.305302,-23.54,-14.60,4.57,-4.57,-1.56,-0.82
21.325546,-23.54,-14.42,4.63,-4.63,-1.55,-0.81
21.345795,-23.54,-14.42,4.69,-4.69,-1.54,-0.80
21.366034,-22.98,-13.86,4.75,-4.75,-1.51,-0.78
21.386288,-22.79,-13.86,4.81,-4.81,-1.50,-0.77
21.406530,-22.98,-13.67,4.88,-4.88,-1.50,-0.76
21.426783,-23.16,-13.11,4.94,-4.94,-1.49,-0.74
21.447025,-22.98,-12.93,5.00,-5.00,-1.48,-0.73
21.467278,-23.72,-12.93,5.06,-5.06,-1.50,-0.72
21.487520,-24.09,-12.55,5.12,-5.12,-1.50,-0.71
21.507778,-24.09,-12.55,5.18,-5.18,-1.49,-0.70
21.528049,-24.28,-12.55,5.24,-5.24,-1.49,-0.70
21.548296,-24.28,-12.37,5.30,-5.30,-1.48,-0.68
21.568544,-23.91,-12.18,5.36,-5.36,-1.46,-0.67
21.588787,-24.09,-11.81,5.42,-5.42,-1.46,-0.66
21.609034,-24.28,-11.44,5.48,-5.48,-1.45,-0.65
21.629274,-24.09,-11.06,5.53,-5.53,-1.44,-0.63
21.649532,-23.72,-10.88,5.59,-5.59,-1.41,-0.62
21.669783,-24.65,-10.69,5.65,-5.65,-1.44,-0.62
21.690031,-24.65,-10.32,5.71,-5.71,-1.43,-0.60
21.710278,-24.28,-9.95,5.77,-5.77,-1.41,-0.59
21.730536,-24.47,-9.76,5.82,-5.82,-1.40,-0.58
21.750778,-23.91,-9.39,5.88,-5.88,-1.37,-0.57
21.771029,-23.72,-9.02,5.94,-5.94,-1.35,-0.56
21.791279,-23.72,-9.20,6.00,-6.00,-1.34,-0.56
21.811560,-23.72,-9.76,6.05,-6.05,-1.33,-0.57
21.811560,-23.72,-9.76,6.05,-6.05,-1.33,-0.57
21.831837,-23.72,-9.95,6.11,-6.11,-1.32,-0.57
21.852091,-23.72,-9.95,6.17,-6.17,-1.31,-0.56
21.872332,-23.72,-9.76,6.22,-6.22,-1.30,-0.56
21.892595,-23.35,-9.20,6.28,-6.28,-1.28,-0.54
21.912844,-23.91,-8.83,6.33,-6.33,-1.29,-0.53
21.933092,-23.72,-8.27,6.39,-6.39,-1.27,-0.52
21.953337,-24.47,-7.53,6.44,-6.44,-1.29,-0.50
21.973585,-24.84,-7.53,6.50,-6.50,-1.30,-0.50
21.993826,-24.09,-6.97,6.55,-6.55,-1.26,-0.49
22.014086,-23.72,-6.78,6.61,-6.61,-1.23,-0.48
22.034328,-23.16,-6.78,6.66,-6.66,-1.20,-0.48
22.054583,-23.54,-6.78,6.71,-6.71,-1.21,-0.48
22.074827,-22.79,-6.78,6.77,-6.77,-1.17,-0.48
22.095074,-22.98,-6.97,6.82,-6.82,-1.16,-0.48
22.115314,-22.98,-6.97,6.87,-6.87,-1.15,-0.48
22.135569,-22.79,-6.78,6.93,-6.93,-1.14,-0.47
22.155813,-22.42,-6.78,6.98,-6.98,-1.11,-0.47
22.176067,-23.16,-6.41,7.03,-7.03,-1.13,-0.46
22.196310,-22.98,-6.04,7.09,-7.09,-1.11,-0.46
22.216558,-22.42,-5.67,7.14,-7.14,-1.08,-0.45
22.236801,-22.79,-5.85,7.19,-7.19,-1.09,-0.45
22.257053,-22.42,-5.48,7.24,-7.24,-1.06,-0.45
22.277294,-21.12,-6.04,7.29,-7.29,-1.00,-0.46
22.297544,-21.49,-6.04,7.34,-7.34,-1.01,-0.46
22.317787,-21.12,-6.04,7.40,-7.40,-0.98,-0.46
22.338037,-20.74,-6.04,7.45,-7.45,-0.96,-0.46
22.358284,-20.37,-5.85,7.50,-7.50,-0.93,-0.45
22.378536,-20.74,-5.29,7.55,-7.55,-0.94,-0.44
22.398785,-19.63,-5.29,7.60,-7.60,-0.88,-0.44
22.419043,-19.07,-5.29,7.65,-7.65,-0.85,-0.45
22.439289,-18.88,-5.29,7.70,-7.70,-0.84,-0.45
22.459536,-18.88,-5.67,7.75,-7.75,-0.83,-0.45
22.479774,-18.32,-5.67,7.80,-7.80,-0.80,-0.46
22.500031,-18.51,-5.67,7.85,-7.85,-0.80,-0.46
22.520277,-18.88,-5.67,7.90,-7.90,-0.80,-0.46
22.540531,-18.70,-6.23,7.94,-7.94,-0.79,-0.47
22.560776,-18.88,-6.04,7.99,-7.99,-0.78,-0.47
22.581028,-18.51,-6.04,8.04,-8.04,-0.76,-0.47
22.601280,-18.51,-6.04,8.09,-8.09,-0.75,-0.47
22.621548,-17.95,-6.04,8.14,-8.14,-0.72,-0.47
22.641792,-17.58,-6.04,8.19,-8.19,-0.70,-0.47
22.662043,-17.58,-5.85,8.23,-8.23,-0.69,-0.47
22.682283,-17.77,-5.85,8.28,-8.28,-0.69,-0.47
22.702534,-17.39,-5.85,8.33,-8.33,-0.66,-0.47
22.722776,-17.58,-5.48,8.38,-8.38,-0.66,-0.46
22.743027,-17.58,-5.11,8.42,-8.42,-0.65,-0.46
22.763271,-16.83,-5.29,8.47,-8.47,-0.62,-0.46
22.783524,-16.65,-4.74,8.52,-8.52,-0.60,-0.45
22.803764,-16.46,-4.55,8.56,-8.56,-0.58,-0.45
22.824018,-16.28,-4.74,8.61,-8.61,-0.57,-0.46
22.844259,-16.09,-5.11,8.66,-8.66,-0.55,-0.47
22.864506,-16.65,-4.92,8.70,-8.70,-0.57,-0.46
22.884748,-16.65,-5.29,8.75,-8.75,-0.56,-0.47
22.904997,-17.39,-5.11,8.79,-8.79,-0.58,-0.47
22.925240,-17.58,-4.92,8.84,-8.84,-0.58,-0.47
22.945492,-17.77,-4.74,8.88,-8.88,-0.58,-0.47
22.965734,-17.58,-4.74,8.93,-8.93,-0.56,-0.47
22.985987,-17.95,-4.92,8.97,-8.97,-0.57,-0.48
23.006233,-17.39,-5.11,9.02,-9.02,-0.53,-0.48
23.026480,-17.39,-5.29,9.06,-9.06,-0.53,-0.49
23.046719,-17.77,-5.29,9.11,-9.11,-0.53,-0.49
23.066967,-17.58,-5.29,9.15,-9.15,-0.52,-0.49
23.087214,-17.21,-4.92,9.19,-9.19,-0.49,-0.49
23.107462,-17.58,-5.11,9.24,-9.24,-0.50,-0.50
23.127710,-17.39,-4.74,9.28,-9.28,-0.48,-0.49
23.147957,-17.21,-4.92,9.32,-9.32,-0.46,-0.50
23.168200,-17.58,-4.92,9.37,-9.37,-0.47,-0.50
23.188452,-18.14,-5.11,9.41,-9.41,-0.48,-0.51
23.208693,-18.14,-5.29,9.45,-9.45,-0.47,-0.51
23.228937,-18.32,-5.11,9.50,-9.50,-0.47,-0.51
23.249182,-17.58,-5.67,9.54,-9.54,-0.43,-0.53
23.269428,-17.02,-5.48,9.58,-9.58,-0.40,-0.52
23.289667,-16.46,-5.67,9.62,-9.62,-0.37,-0.53
23.309919,-16.09,-6.04,9.66,-9.66,-0.35,-0.54
23.330160,-15.90,-6.04,9.71,-9.71,-0.33,-0.54
23.350409,-16.09,-5.67,9.75,-9.75,-0.33,-0.54
23.370653,-16.28,-5.85,9.79,-9.79,-0.33,-0.54
23.390902,-16.65,-5.48,9.83,-9.83,-0.33,-0.54
23.411154,-16.46,-5.29,9.87,-9.87,-0.32,-0.54
23.431406,-16.09,-5.48,9.91,-9.91,-0.29,-0.54
23.451696,-15.72,-5.48,9.95,-9.95,-0.27,-0.55
23.471943,-14.97,-5.29,9.99,-9.99,-0.23,-0.55
23.492188,-14.42,-5.29,10.03,-10.03,-0.20,-0.55
23.512442,-13.48,-5.29,10.07,-10.07,-0.15,-0.55
23.532686,-12.74,-5.29,10.11,-10.11,-0.12,-0.56
23.552937,-13.30,-6.23,10.15,-10.15,-0.13,-0.58
23.573183,-13.67,-6.23,10.19,-10.19,-0.14,-0.58
23.593435,-13.67,-6.23,10.23,-10.23,-0.13,-0.58
23.613682,-13.48,-6.78,10.27,-10.27,-0.12,-0.59
23.633934,-14.04,-6.60,10.31,-10.31,-0.13,-0.59
23.654181,-12.93,-6.78,10.35,-10.35,-0.08,-0.60
23.674435,-12.18,-6.60,10.39,-10.39,-0.04,-0.60
23.694681,-12.18,-6.78,10.43,-10.43,-0.03,-0.60
23.714931,-12.37,-6.78,10.47,-10.47,-0.03,-0.61
23.735178,-12.00,-6.60,10.51,-10.51,-0.01,-0.60
23.755428,-11.62,-6.78,10.55,-10.55,0.01,-0.61
23.775675,-10.69,-6.97,10.58,-10.58,0.06,-0.62
23.795927,-9.58,-7.34,10.62,-10.62,0.11,-0.63
23.816181,-9.02,-7.53,10.66,-10.66,0.14,-0.63
23.836435,-9.20,-7.53,10.70,-10.70,0.14,-0.63
23.856682,-9.02,-7.16,10.73,-10.73,0.15,-0.63
23.876932,-9.76,-6.97,10.77,-10.77,0.13,-0.63
23.897177,-10.51,-6.97,10.81,-10.81,0.11,-0.63
23.917431,-9.76,-7.16,10.85,-10.85,0.14,-0.63
23.937677,-9.95,-7.53,10.88,-10.88,0.14,-0.64
23.957932,-9.95,-7.53,10.92,-10.92,0.15,-0.65
23.978180,-9.20,-7.53,10.96,-10.96,0.18,-0.65
23.998430,-8.65,-7.71,10.99,-10.99,0.21,-0.65
24.018679,-8.65,-7.71,11.03,-11.03,0.22,-0.66
24.038944,-8.83,-7.90,11.07,-11.07,0.22,-0.66
24.059191,-8.65,-8.46,11.10,-11.10,0.23,-0.67
24.079439,-8.46,-9.02,11.14,-11.14,0.25,-0.69
24.099686,-7.90,-9.02,11.17,-11.17,0.28,-0.69
24.119940,-7.16,-9.02,11.21,-11.21,0.31,-0.69
24.119940,-7.16,-9.02,11.21,-11.21,0.31,-0.69
24.140186,-6.78,-9.02,11.25,-11.25,0.33,-0.69
24.160446,-6.23,-8.83,11.28,-11.28,0.36,-0.69
24.180695,-6.04,-8.65,11.32,-11.32,0.37,-0.68
24.200951,-6.04,-9.20,11.35,-11.35,0.38,-0.70
24.221201,-6.04,-9.02,11.39,-11.39,0.38,-0.69
24.241459,-6.04,-8.83,11.42,-11.42,0.39,-0.69
24.261740,-6.04,-8.83,11.46,-11.46,0.40,-0.69
24.281994,-6.04,-8.65,11.49,-11.49,0.40,-0.69
24.302238,-5.29,-9.02,11.52,-11.52,0.44,-0.70
24.322489,-4.74,-9.20,11.56,-11.56,0.46,-0.70
24.342735,-4.36,-9.39,11.59,-11.59,0.48,-0.71
24.362986,-3.99,-9.39,11.63,-11.63,0.50,-0.71
24.383228,-3.81,-9.58,11.66,-11.66,0.52,-0.72
24.403481,-3.81,-9.39,11.69,-11.69,0.52,-0.71
24.423725,-3.81,-9.39,11.73,-11.73,0.53,-0.71
24.443970,-3.81,-9.39,11.76,-11.76,0.53,-0.72
24.464233,-3.81,-9.76,11.79,-11.79,0.54,-0.72
24.484482,-3.81,-9.76,11.83,-11.83,0.54,-0.72
24.504734,-3.62,-9.39,11.86,-11.86,0.55,-0.72
24.524979,-3.25,-9.39,11.89,-11.89,0.57,-0.72
24.545237,-2.88,-9.20,11.93,-11.93,0.59,-0.72
24.565481,-2.69,-9.20,11.96,-11.96,0.61,-0.72
24.585733,-3.25,-9.39,11.99,-11.99,0.59,-0.72
24.605980,-2.50,-9.39,12.02,-12.02,0.62,-0.73
24.626230,-2.13,-9.39,12.06,-12.06,0.64,-0.73
24.646475,-1.39,-9.20,12.09,-12.09,0.68,-0.73
24.666737,-1.20,-9.39,12.12,-12.12,0.69,-0.73
24.686981,-0.46,-9.39,12.15,-12.15,0.72,-0.73
24.707235,-0.64,-9.39,12.18,-12.18,0.72,-0.73
24.727482,-1.20,-10.32,12.22,-12.22,0.70,-0.75
24.747728,-2.13,-10.13,12.25,-12.25,0.67,-0.75
24.767973,-2.13,-9.95,12.28,-12.28,0.67,-0.75
24.788231,-2.50,-9.95,12.31,-12.31,0.66,-0.75
24.808475,-2.13,-9.95,12.34,-12.34,0.68,-0.75
24.828724,-1.01,-9.76,12.37,-12.37,0.73,-0.75
24.848969,-0.08,-10.32,12.40,-12.40,0.77,-0.76
24.869217,0.48,-10.32,12.43,-12.43,0.80,-0.76
24.889462,1.41,-10.13,12.46,-12.46,0.84,-0.76
24.909714,1.78,-9.95,12.49,-12.49,0.85,-0.76
24.929962,1.96,-9.95,12.52,-12.52,0.87,-0.76
24.950254,2.34,-9.39,12.55,-12.55,0.88,-0.75
24.970512,1.78,-9.58,12.59,-12.59,0.86,-0.76
24.990767,1.59,-9.58,12.62,-12.62,0.86,-0.76
25.011011,1.96,-9.58,12.64,-12.64,0.88,-0.76
25.031265,2.15,-9.76,12.67,-12.67,0.89,-0.76
25.051550,1.59,-9.58,12.70,-12.70,0.87,-0.76
25.071808,2.34,-9.95,12.73,-12.73,0.90,-0.77
25.092060,2.34,-10.13,12.76,-12.76,0.91,-0.78
25.112282,2.34,-10.32,12.79,-12.79,0.91,-0.78
25.132528,2.34,-10.13,12.82,-12.82,0.91,-0.78
25.152775,2.34,-10.32,12.85,-12.85,0.91,-0.79
25.173023,2.90,-10.13,12.88,-12.88,0.94,-0.78
25.193274,2.90,-10.32,12.91,-12.91,0.94,-0.79
25.213520,3.27,-10.69,12.94,-12.94,0.96,-0.80
25.233772,3.83,-10.69,12.97,-12.97,0.99,-0.80
25.254017,3.45,-10.88,12.99,-12.99,0.97,-0.80
25.274269,3.64,-11.44,13.02,-13.02,0.98,-0.82
25.294514,3.64,-11.81,13.05,-13.05,0.99,-0.82
25.314766,4.01,-11.81,13.08,-13.08,1.00,-0.82
25.335011,4.38,-12.00,13.11,-13.11,1.02,-0.83
25.355263,5.13,-12.18,13.13,-13.13,1.05,-0.83
25.375504,5.50,-12.00,13.16,-13.16,1.07,-0.83
25.395758,5.50,-11.81,13.19,-13.19,1.07,-0.83
25.416000,5.31,-11.81,13.22,-13.22,1.07,-0.83
25.436253,4.94,-12.18,13.24,-13.24,1.05,-0.83
25.456499,5.31,-12.37,13.27,-13.27,1.07,-0.84
25.476751,4.38,-12.37,13.30,-13.30,1.04,-0.84
25.496994,4.76,-12.18,13.33,-13.33,1.05,-0.83
25.517250,4.76,-12.18,13.35,-13.35,1.06,-0.83
25.537495,4.76,-12.37,13.38,-13.38,1.06,-0.84
25.557749,4.76,-12.74,13.41,-13.41,1.06,-0.85
25.577993,5.69,-12.93,13.43,-13.43,1.10,-0.85
25.598255,6.06,-12.93,13.46,-13.46,1.12,-0.85
25.618498,6.43,-12.93,13.49,-13.49,1.13,-0.85
25.638748,6.62,-12.93,13.51,-13.51,1.14,-0.85
25.658993,7.18,-12.93,13.54,-13.54,1.17,-0.85
25.679247,7.73,-13.30,13.57,-13.57,1.19,-0.86
25.699495,8.48,-13.67,13.59,-13.59,1.22,-0.86
25.719749,8.29,-13.48,13.62,-13.62,1.21,-0.86
25.739996,8.67,-13.86,13.64,-13.64,1.23,-0.87
25.760258,8.48,-14.23,13.67,-13.67,1.22,-0.87
25.780510,8.11,-13.86,13.69,-13.69,1.21,-0.86
25.800764,7.92,-14.04,13.72,-13.72,1.20,-0.87
25.821011,7.36,-13.86,13.74,-13.74,1.18,-0.86
25.841269,7.55,-13.86,13.77,-13.77,1.19,-0.86
25.861563,7.92,-13.48,13.80,-13.80,1.21,-0.85
25.881823,7.92,-13.48,13.82,-13.82,1.21,-0.85
25.902069,8.29,-13.67,13.85,-13.85,1.23,-0.86
25.922327,8.48,-13.48,13.87,-13.87,1.23,-0.85
25.942574,8.29,-13.48,13.90,-13.90,1.23,-0.85
25.962835,8.67,-13.48,13.92,-13.92,1.24,-0.85
25.983099,8.67,-13.67,13.94,-13.94,1.25,-0.86
26.003361,9.41,-13.67,13.97,-13.97,1.28,-0.86
26.023607,10.15,-14.23,13.99,-13.99,1.31,-0.87
26.043858,10.15,-13.86,14.02,-14.02,1.31,-0.86
26.064117,10.34,-13.86,14.04,-14.04,1.32,-0.86
26.084379,10.71,-13.86,14.07,-14.07,1.33,-0.86
26.104626,10.15,-13.86,14.09,-14.09,1.31,-0.86
26.124884,10.15,-13.48,14.11,-14.11,1.31,-0.85
26.145130,9.97,-13.67,14.14,-14.14,1.30,-0.85
26.165384,10.15,-13.67,14.16,-14.16,1.31,-0.85
26.185629,9.78,-13.67,14.18,-14.18,1.30,-0.85
26.205887,10.15,-13.48,14.21,-14.21,1.31,-0.85
26.226131,10.15,-13.67,14.23,-14.23,1.31,-0.85
26.246391,10.15,-13.48,14.26,-14.26,1.31,-0.85
26.266636,10.34,-13.86,14.28,-14.28,1.32,-0.86
26.286888,10.53,-13.86,14.30,-14.30,1.33,-0.86
26.307135,10.34,-13.30,14.32,-14.32,1.32,-0.85
26.327393,9.78,-13.30,14.35,-14.35,1.30,-0.85
26.347637,9.41,-13.30,14.37,-14.37,1.29,-0.85
26.367891,9.60,-13.67,14.39,-14.39,1.30,-0.86
26.388144,9.60,-13.86,14.42,-14.42,1.30,-0.86
26.408396,9.41,-13.86,14.44,-14.44,1.29,-0.86
26.408396,9.41,-13.86,14.44,-14.44,1.29,-0.86
26.428642,9.41,-13.86,14.46,-14.46,1.29,-0.86
26.448893,9.41,-13.67,14.48,-14.48,1.29,-0.86
26.469137,8.85,-13.86,14.51,-14.51,1.27,-0.86
26.489388,8.85,-13.67,14.53,-14.53,1.27,-0.86
26.509632,9.41,-13.48,14.55,-14.55,1.30,-0.85
26.529882,9.41,-12.93,14.57,-14.57,1.30,-0.84
26.550125,10.34,-12.93,14.59,-14.59,1.34,-0.84
26.570379,10.53,-12.74,14.62,-14.62,1.35,-0.84
26.590624,9.78,-12.74,14.64,-14.64,1.32,-0.84
26.610876,9.78,-12.93,14.66,-14.66,1.32,-0.85
26.631121,9.78,-13.67,14.68,-14.68,1.32,-0.86
26.651369,9.22,-13.48,14.70,-14.70,1.30,-0.86
26.671663,9.04,-13.67,14.72,-14.72,1.29,-0.86
26.691912,9.60,-13.67,14.74,-14.74,1.32,-0.86
26.712158,9.41,-13.30,14.77,-14.77,1.31,-0.86
26.732412,9.04,-13.67,14.79,-14.79,1.30,-0.87
26.752659,9.41,-13.86,14.81,-14.81,1.31,-0.87
26.772919,9.97,-13.48,14.83,-14.83,1.34,-0.86
26.793169,10.15,-13.86,14.85,-14.85,1.34,-0.87
26.813421,10.90,-13.86,14.87,-14.87,1.37,-0.87
26.833675,11.64,-13.67,14.89,-14.89,1.40,-0.87
26.853987,11.64,-13.67,14.91,-14.91,1.41,-0.87
26.874239,11.27,-13.86,14.93,-14.93,1.39,-0.87
26.894493,11.08,-13.86,14.95,-14.95,1.38,-0.87
26.914740,11.08,-13.86,14.97,-14.97,1.39,-0.87
26.934990,11.46,-14.04,14.99,-14.99,1.40,-0.88
26.955233,11.64,-14.04,15.01,-15.01,1.41,-0.88
26.975485,12.20,-13.86,15.03,-15.03,1.43,-0.87
26.995728,12.20,-13.86,15.05,-15.05,1.43,-0.88
27.015980,12.20,-13.86,15.07,-15.07,1.43,-0.88
27.036226,12.39,-13.86,15.09,-15.09,1.44,-0.88
27.056479,12.20,-13.86,15.11,-15.11,1.43,-0.88
27.076719,11.83,-13.86,15.13,-15.13,1.42,-0.88
27.096979,12.20,-14.04,15.15,-15.15,1.43,-0.88
27.117222,12.20,-14.04,15.17,-15.17,1.43,-0.88
27.137470,12.20,-13.86,15.19,-15.19,1.43,-0.88
27.157717,12.39,-13.86,15.21,-15.21,1.44,-0.88
27.177971,12.20,-14.04,15.23,-15.23,1.44,-0.88
27.198215,12.39,-13.86,15.25,-15.25,1.44,-0.88
27.218464,12.02,-13.48,15.27,-15.27,1.43,-0.87
27.238710,12.39,-13.48,15.29,-15.29,1.44,-0.88
27.258965,12.76,-13.48,15.31,-15.31,1.46,-0.88
27.279211,12.95,-13.11,15.33,-15.33,1.47,-0.87
27.299463,13.32,-13.48,15.35,-15.35,1.48,-0.88
27.319708,13.32,-13.86,15.36,-15.36,1.48,-0.89
27.339962,13.32,-13.86,15.38,-15.38,1.48,-0.89
27.360220,13.13,-13.86,15.40,-15.40,1.47,-0.89
27.380470,13.13,-13.48,15.42,-15.42,1.47,-0.88
27.400715,12.39,-13.11,15.44,-15.44,1.45,-0.88
27.420969,12.39,-13.30,15.46,-15.46,1.45,-0.88
27.441212,12.39,-13.67,15.48,-15.48,1.45,-0.89
27.461462,12.76,-13.86,15.49,-15.49,1.46,-0.90
27.481749,13.13,-13.86,15.51,-15.51,1.48,-0.90
27.502020,13.32,-14.42,15.53,-15.53,1.48,-0.91
27.522274,13.32,-14.04,15.55,-15.55,1.48,-0.90
27.542528,13.88,-13.86,15.57,-15.57,1.51,-0.90
27.562775,13.88,-14.04,15.58,-15.58,1.51,-0.90
27.583027,14.06,-13.48,15.60,-15.60,1.51,-0.89
27.603289,13.88,-13.48,15.62,-15.62,1.51,-0.90
27.623541,13.88,-13.86,15.64,-15.64,1.51,-0.90
27.643789,13.32,-13.48,15.66,-15.66,1.48,-0.90
27.664043,12.57,-13.48,15.67,-15.67,1.46,-0.90
27.684288,12.39,-13.86,15.69,-15.69,1.45,-0.91
27.704542,12.20,-13.86,15.71,-15.71,1.44,-0.91
27.724787,11.64,-14.04,15.73,-15.73,1.42,-0.91
27.745035,12.20,-14.04,15.74,-15.74,1.44,-0.91
27.765282,11.83,-14.04,15.76,-15.76,1.43,-0.92
27.785534,12.02,-13.86,15.78,-15.78,1.44,-0.91
27.805779,12.02,-13.86,15.79,-15.79,1.44,-0.91
27.826035,12.20,-13.67,15.81,-15.81,1.45,-0.91
27.846279,12.39,-14.04,15.83,-15.83,1.46,-0.92
27.866529,12.39,-13.86,15.85,-15.85,1.46,-0.92
27.886774,12.76,-13.86,15.86,-15.86,1.47,-0.92
27.907028,12.57,-13.86,15.88,-15.88,1.46,-0.92
27.927311,12.39,-13.86,15.90,-15.90,1.46,-0.92
27.947565,12.57,-13.86,15.91,-15.91,1.47,-0.92
27.967812,12.57,-13.67,15.93,-15.93,1.47,-0.92
27.988064,12.39,-13.67,15.94,-15.94,1.46,-0.92
28.008310,12.57,-13.48,15.96,-15.96,1.47,-0.92
28.028578,13.69,-13.67,15.98,-15.98,1.51,-0.93
28.048826,14.06,-13.86,15.99,-15.99,1.53,-0.93
28.069080,14.25,-14.04,16.01,-16.01,1.54,-0.94
28.089323,14.62,-14.42,16.03,-16.03,1.55,-0.94
28.109573,14.99,-14.42,16.04,-16.04,1.57,-0.95
28.129822,14.44,-14.23,16.06,-16.06,1.54,-0.94
28.150070,14.62,-13.86,16.07,-16.07,1.55,-0.94
28.170313,14.62,-14.04,16.09,-16.09,1.55,-0.94
28.190563,14.81,-13.86,16.11,-16.11,1.56,-0.94
28.210810,14.62,-13.86,16.12,-16.12,1.55,-0.94
28.231062,14.99,-13.86,16.14,-16.14,1.57,-0.94
28.251308,14.81,-14.23,16.15,-16.15,1.56,-0.95
28.271542,14.44,-14.60,16.17,-16.17,1.54,-0.96
28.291792,14.25,-14.60,16.18,-16.18,1.54,-0.96
28.312042,14.06,-14.79,16.20,-16.20,1.53,-0.97
28.332293,13.32,-14.60,16.21,-16.21,1.50,-0.96
28.352543,13.50,-14.23,16.23,-16.23,1.51,-0.96
28.372791,13.32,-14.42,16.25,-16.25,1.50,-0.96
28.393047,13.13,-14.42,16.26,-16.26,1.49,-0.96
28.413292,13.32,-14.60,16.28,-16.28,1.50,-0.97
