10.865152,-17.39,-13.86,-15.00,-15.00,-0.73,-1.14
10.885406,-17.21,-13.86,-15.00,-15.00,-0.72,-1.14
10.905649,-16.83,-14.42,-15.00,-15.00,-0.70,-1.16
10.925901,-16.09,-14.60,-15.00,-15.00,-0.67,-1.16
10.946145,-15.72,-14.60,-15.00,-15.00,-0.66,-1.16
10.966393,-16.09,-14.79,-15.00,-15.00,-0.67,-1.16
10.986639,-16.09,-14.79,-15.00,-15.00,-0.67,-1.16
11.006888,-15.72,-14.23,-15.00,-15.00,-0.66,-1.15
11.027130,-15.90,-13.86,-15.00,-15.00,-0.66,-1.15
11.047380,-15.72,-13.86,-15.00,-15.00,-0.66,-1.15
11.067624,-14.97,-13.86,-15.00,-15.00,-0.63,-1.15
11.087886,-14.60,-13.67,-15.00,-15.00,-0.61,-1.14
11.108158,-14.79,-13.67,-15.00,-15.00,-0.62,-1.14
11.128410,-14.42,-13.67,-15.00,-15.00,-0.60,-1.15
11.148651,-14.60,-13.67,-15.00,-15.00,-0.61,-1.15
11.168900,-14.79,-13.86,-15.00,-15.00,-0.62,-1.15
11.189142,-15.35,-14.04,-15.00,-15.00,-0.64,-1.15
11.209392,-14.97,-14.04,-15.00,-15.00,-0.63,-1.15
11.229631,-15.53,-14.42,-15.00,-15.00,-0.65,-1.16
11.249884,-15.35,-14.04,-15.00,-15.00,-0.64,-1.15
11.270140,-15.72,-13.86,-15.00,-15.00,-0.66,-1.15
11.290408,-15.90,-14.04,-15.00,-15.00,-0.66,-1.16
11.310650,-16.09,-14.04,-15.00,-15.00,-0.67,-1.16
11.330904,-15.90,-13.86,-15.00,-15.00,-0.66,-1.15
11.351151,-15.90,-14.04,-15.00,-15.00,-0.66,-1.16
11.371403,-15.90,-13.86,-15.00,-15.00,-0.66,-1.15
11.391648,-16.09,-13.86,-15.00,-15.00,-0.67,-1.15
11.411899,-15.90,-13.86,-15.00,-15.00,-0.66,-1.15
11.411899,-15.90,-13.86,-15.00,-15.00,-0.66,-1.15
11.432154,-15.72,-13.86,-15.00,-15.00,-0.65,-1.16
11.452415,-15.72,-13.86,-15.00,-15.00,-0.65,-1.16
11.472663,-15.35,-14.23,-15.00,-15.00,-0.64,-1.16
11.492914,-14.60,-14.04,-15.00,-15.00,-0.61,-1.16
11.513159,-15.16,-13.86,-15.00,-15.00,-0.63,-1.16
11.533411,-15.53,-13.86,-15.00,-15.00,-0.65,-1.16
11.553652,-15.53,-13.48,-15.00,-15.00,-0.64,-1.15
11.573905,-16.09,-13.30,-15.00,-15.00,-0.67,-1.15
11.594158,-15.72,-13.48,-15.00,-15.00,-0.65,-1.15
11.614408,-15.35,-13.30,-15.00,-15.00,-0.64,-1.15
11.634656,-14.60,-13.86,-15.00,-15.00,-0.61,-1.16
11.654935,-14.60,-13.86,-15.00,-15.00,-0.61,-1.16
11.675180,-14.60,-13.86,-15.00,-15.00,-0.61,-1.16
11.695435,-14.60,-14.04,-15.00,-15.00,-0.61,-1.17
11.715677,-14.60,-14.04,-15.00,-15.00,-0.61,-1.17
11.735930,-14.60,-13.67,-15.00,-15.00,-0.61,-1.16
11.756187,-14.60,-13.86,-15.00,-15.00,-0.61,-1.16
11.776439,-14.79,-13.86,-15.00,-15.00,-0.62,-1.16
11.796680,-14.60,-14.04,-15.00,-15.00,-0.61,-1.17
11.816947,-14.97,-14.23,-15.00,-15.00,-0.62,-1.17
11.837193,-14.79,-14.97,-15.00,-15.00,-0.62,-1.19
11.857446,-14.60,-14.60,-15.00,-15.00,-0.61,-1.18
11.877693,-14.42,-14.23,-15.00,-15.00,-0.60,-1.17
11.897943,-14.42,-14.23,-15.00,-15.00,-0.60,-1.17
11.918209,-13.86,-14.04,-15.00,-15.00,-0.58,-1.17
11.938474,-14.04,-14.04,-15.00,-15.00,-0.59,-1.17
11.958717,-14.04,-14.04,-15.00,-15.00,-0.59,-1.17
11.978980,-14.42,-14.60,-15.00,-15.00,-0.60,-1.18
11.999229,-14.42,-14.60,-15.00,-15.00,-0.60,-1.18
12.019498,-14.23,-14.60,-15.00,-15.00,-0.60,-1.18
12.039754,-14.42,-14.60,-15.00,-15.00,-0.60,-1.18
12.060007,-14.23,-14.23,-15.00,-15.00,-0.60,-1.17
12.080255,-14.04,-14.42,-15.00,-15.00,-0.59,-1.18
12.100509,-14.97,-14.79,-15.00,-15.00,-0.63,-1.19
12.120754,-15.16,-14.79,-15.00,-15.00,-0.63,-1.19
12.141004,-15.16,-14.97,-15.00,-15.00,-0.63,-1.19
12.161245,-15.35,-14.97,-15.00,-15.00,-0.64,-1.19
12.181501,-15.16,-15.35,-15.00,-15.00,-0.63,-1.20
12.201749,-14.97,-14.60,-15.00,-15.00,-0.63,-1.18
12.222013,-15.35,-14.60,-15.00,-15.00,-0.64,-1.18
12.242272,-15.53,-14.60,-15.00,-15.00,-0.65,-1.18
12.262535,-15.16,-14.97,-15.00,-15.00,-0.63,-1.19
12.282783,-15.72,-14.79,-15.00,-15.00,-0.66,-1.19
12.303033,-15.53,-15.16,-15.00,-15.00,-0.65,-1.19
12.323278,-15.35,-15.35,-15.00,-15.00,-0.64,-1.20
12.343529,-15.90,-15.16,-15.00,-15.00,-0.66,-1.19
12.363773,-16.28,-14.97,-15.00,-15.00,-0.68,-1.19
12.384027,-15.90,-14.79,-15.00,-15.00,-0.66,-1.19
12.404270,-15.90,-14.42,-15.00,-15.00,-0.66,-1.18
12.424521,-15.35,-14.23,-15.00,-15.00,-0.64,-1.18
12.444787,-15.35,-14.23,-15.00,-15.00,-0.64,-1.18
12.465055,-14.97,-14.42,-15.00,-15.00,-0.62,-1.18
12.485301,-15.35,-14.60,-15.00,-15.00,-0.64,-1.18
12.505556,-15.53,-14.97,-15.00,-15.00,-0.65,-1.19
12.525801,-15.53,-15.35,-15.00,-15.00,-0.65,-1.20
12.546049,-15.35,-15.35,-15.00,-15.00,-0.64,-1.20
12.566298,-15.72,-15.35,-15.00,-15.00,-0.65,-1.20
12.586552,-15.35,-15.72,-15.00,-15.00,-0.64,-1.21
12.606796,-15.35,-15.35,-15.00,-15.00,-0.64,-1.20
12.627049,-15.72,-15.35,-15.00,-15.00,-0.65,-1.20
12.647293,-15.72,-15.35,-15.00,-15.00,-0.65,-1.20
12.667556,-15.72,-15.35,-15.00,-15.00,-0.65,-1.20
12.687817,-16.09,-14.97,-15.00,-15.00,-0.67,-1.19
12.708103,-16.28,-15.35,-15.00,-15.00,-0.67,-1.20
12.728361,-15.90,-15.35,-15.00,-15.00,-0.66,-1.20
12.748619,-15.72,-15.35,-15.00,-15.00,-0.65,-1.20
12.768960,-16.09,-15.35,-15.00,-15.00,-0.66,-1.20
12.789213,-16.09,-15.16,-15.00,-15.00,-0.66,-1.19
12.809457,-15.53,-15.35,-15.00,-15.00,-0.64,-1.20
12.829702,-15.35,-15.35,-15.00,-15.00,-0.63,-1.20
12.849960,-15.35,-15.53,-15.00,-15.00,-0.63,-1.20
12.870220,-14.60,-15.35,-15.00,-15.00,-0.60,-1.20
12.890465,-14.60,-15.35,-15.00,-15.00,-0.60,-1.20
12.910718,-14.79,-15.35,-15.00,-15.00,-0.61,-1.20
12.930966,-15.35,-15.35,-15.00,-15.00,-0.63,-1.20
12.951226,-15.35,-15.72,-15.00,-15.00,-0.63,-1.20
12.971469,-15.90,-16.09,-15.00,-15.00,-0.66,-1.21
12.991720,-15.35,-16.09,-15.00,-15.00,-0.63,-1.21
13.011961,-14.97,-16.09,-15.00,-15.00,-0.62,-1.21
13.032211,-14.60,-15.72,-15.00,-15.00,-0.60,-1.20
13.052457,-14.60,-15.35,-15.00,-15.00,-0.60,-1.19
13.072710,-14.04,-15.16,-15.00,-15.00,-0.58,-1.19
13.092957,-14.60,-15.16,-15.00,-15.00,-0.60,-1.19
13.113215,-14.79,-15.35,-15.00,-15.00,-0.61,-1.19
13.133457,-14.79,-15.35,-15.00,-15.00,-0.61,-1.19
13.153721,-14.79,-15.35,-15.00,-15.00,-0.61,-1.19
13.173965,-14.60,-15.35,-15.00,-15.00,-0.60,-1.19
13.194215,-14.60,-16.09,-15.00,-15.00,-0.60,-1.21
13.214456,-14.60,-16.28,-15.00,-15.00,-0.60,-1.21
13.234709,-14.79,-16.28,-15.00,-15.00,-0.61,-1.21
13.254951,-15.16,-16.09,-15.00,-15.00,-0.63,-1.21
13.275200,-14.97,-15.72,-15.00,-15.00,-0.62,-1.20
13.295447,-15.16,-15.53,-15.00,-15.00,-0.63,-1.19
13.315698,-14.97,-15.35,-15.00,-15.00,-0.62,-1.19
13.335942,-15.35,-15.35,-15.00,-15.00,-0.63,-1.19
13.356209,-14.97,-15.35,-15.00,-15.00,-0.62,-1.19
13.376466,-15.16,-15.35,-15.00,-15.00,-0.63,-1.19
13.396727,-14.79,-15.53,-15.00,-15.00,-0.61,-1.19
13.416975,-14.79,-16.09,-15.00,-15.00,-0.61,-1.20
13.437226,-14.79,-15.90,-15.00,-15.00,-0.61,-1.20
13.457470,-14.42,-15.90,-15.00,-15.00,-0.60,-1.20
13.477726,-13.67,-15.90,-15.00,-15.00,-0.57,-1.20
13.497988,-13.86,-15.53,-15.00,-15.00,-0.58,-1.19
13.518239,-13.86,-14.97,-15.00,-15.00,-0.58,-1.18
13.538501,-13.86,-15.35,-15.00,-15.00,-0.58,-1.19
13.558765,-14.60,-15.16,-15.00,-15.00,-0.61,-1.18
13.579009,-15.72,-15.16,-15.00,-15.00,-0.65,-1.18
13.599262,-16.09,-14.79,-15.00,-15.00,-0.67,-1.18
13.619517,-16.09,-15.16,-15.00,-15.00,-0.67,-1.18
13.639783,-15.16,-15.35,-15.00,-15.00,-0.63,-1.19
13.660040,-14.42,-15.53,-15.00,-15.00,-0.60,-1.19
13.680290,-13.86,-15.90,-15.00,-15.00,-0.58,-1.20
13.700533,-14.04,-15.90,-15.00,-15.00,-0.58,-1.20
13.720785,-14.23,-16.09,-15.00,-15.00,-0.59,-1.20
13.741028,-14.42,-15.90,-15.00,-15.00,-0.60,-1.20
13.761278,-14.97,-15.90,-15.00,-15.00,-0.62,-1.20
13.761278,-14.97,-15.90,-15.00,-15.00,-0.62,-1.20
13.781523,-14.79,-16.09,-15.00,-15.00,-0.62,-1.20
13.801778,-14.97,-15.53,-15.00,-15.00,-0.62,-1.19
13.822021,-15.35,-15.90,-15.00,-15.00,-0.64,-1.20
13.842284,-15.72,-16.09,-15.00,-15.00,-0.65,-1.20
13.862539,-15.35,-15.90,-15.00,-15.00,-0.64,-1.20
13.882791,-15.72,-16.09,-15.00,-15.00,-0.65,-1.20
13.903038,-15.35,-16.28,-15.00,-15.00,-0.64,-1.20
13.923287,-14.97,-15.90,-15.00,-15.00,-0.62,-1.19
13.943531,-14.42,-16.09,-15.00,-15.00,-0.60,-1.20
13.963786,-15.16,-15.90,-15.00,-15.00,-0.63,-1.19
13.984027,-14.60,-15.53,-15.00,-15.00,-0.61,-1.19
14.004275,-14.60,-15.35,-15.00,-15.00,-0.61,-1.18
14.024520,-14.79,-15.72,-15.00,-15.00,-0.61,-1.19
14.044781,-15.16,-15.35,-15.00,-15.00,-0.63,-1.18
14.065037,-14.97,-15.53,-15.00,-15.00,-0.62,-1.18
14.085297,-14.97,-15.35,-15.00,-15.00,-0.62,-1.18
14.105540,-14.60,-15.90,-15.00,-15.00,-0.61,-1.19
14.125792,-14.60,-15.90,-15.00,-15.00,-0.61,-1.19
14.146033,-14.60,-16.09,-15.00,-15.00,-0.61,-1.19
14.166286,-14.23,-16.09,-15.00,-15.00,-0.59,-1.19
14.186528,-13.48,-15.90,-15.00,-15.00,-0.56,-1.19
14.206783,-13.67,-15.53,-15.00,-15.00,-0.57,-1.18
14.227087,-13.30,-15.53,-15.00,-15.00,-0.56,-1.18
14.247356,-12.93,-14.97,-15.00,-15.00,-0.54,-1.17
14.267606,-12.93,-14.79,-15.00,-15.00,-0.54,-1.17
14.287879,-13.86,-15.35,-15.00,-15.00,-0.58,-1.18
14.308160,-13.48,-15.35,-15.00,-15.00,-0.57,-1.18
14.328403,-13.30,-15.35,-15.00,-15.00,-0.56,-1.18
14.348656,-13.48,-15.53,-15.00,-15.00,-0.57,-1.18
14.368899,-13.67,-15.53,-15.00,-15.00,-0.58,-1.18
14.389153,-13.30,-15.35,-15.00,-15.00,-0.56,-1.18
14.409404,-13.30,-15.53,-15.00,-15.00,-0.56,-1.18
14.429678,-13.67,-15.35,-15.00,-15.00,-0.58,-1.18
14.449923,-13.86,-15.53,-15.00,-15.00,-0.59,-1.18
14.470192,-13.30,-16.09,-15.00,-15.00,-0.57,-1.19
14.490434,-13.48,-15.90,-15.00,-15.00,-0.57,-1.19
14.510682,-13.86,-16.28,-15.00,-15.00,-0.59,-1.19
14.530925,-13.48,-16.28,-15.00,-15.00,-0.57,-1.19
14.551174,-13.11,-16.09,-15.00,-15.00,-0.56,-1.19
14.571419,-12.93,-15.90,-15.00,-15.00,-0.55,-1.19
14.591674,-12.37,-15.35,-15.00,-15.00,-0.53,-1.17
14.611916,-12.00,-14.97,-15.00,-15.00,-0.52,-1.17
14.632164,-12.00,-14.79,-15.00,-15.00,-0.52,-1.16
14.652423,-12.74,-14.60,-15.00,-15.00,-0.55,-1.16
14.672678,-12.74,-14.60,-15.00,-15.00,-0.55,-1.16
14.692940,-12.74,-14.60,-15.00,-15.00,-0.55,-1.16
14.713188,-12.93,-14.42,-15.00,-15.00,-0.56,-1.16
14.733440,-13.11,-14.42,-15.00,-15.00,-0.57,-1.16
14.753697,-13.30,-14.60,-15.00,-15.00,-0.58,-1.16
14.773959,-13.86,-14.79,-15.00,-15.00,-0.60,-1.16
14.794203,-14.23,-14.97,-15.00,-15.00,-0.62,-1.17
14.814455,-14.42,-15.35,-15.00,-15.00,-0.62,-1.18
14.834703,-14.60,-15.35,-15.00,-15.00,-0.63,-1.17
14.854982,-13.48,-15.35,-15.00,-15.00,-0.59,-1.17
14.875226,-13.11,-15.35,-15.00,-15.00,-0.57,-1.17
14.895476,-12.93,-15.35,-15.00,-15.00,-0.57,-1.17
14.915721,-12.37,-15.35,-15.00,-15.00,-0.54,-1.17
14.935975,-12.37,-15.16,-15.00,-15.00,-0.55,-1.17
14.956237,-12.55,-15.16,-15.00,-15.00,-0.55,-1.17
14.976501,-12.93,-15.35,-15.00,-15.00,-0.57,-1.17
14.996745,-12.74,-15.35,-15.00,-15.00,-0.56,-1.17
15.017001,-13.30,-15.35,-15.00,-15.00,-0.59,-1.17
15.037247,-13.67,-14.79,-15.00,-15.00,-0.60,-1.16
15.057500,-13.86,-15.35,-15.00,-15.00,-0.61,-1.17
15.077747,-14.04,-14.97,-15.00,-15.00,-0.62,-1.17
15.098005,-14.23,-14.60,-15.00,-15.00,-0.63,-1.16
15.118264,-14.04,-14.79,-15.00,-15.00,-0.62,-1.16
15.138533,-13.86,-14.97,-15.00,-15.00,-0.61,-1.17
15.158789,-13.86,-14.60,-15.00,-15.00,-0.61,-1.16
15.179052,-13.48,-14.60,-15.00,-15.00,-0.60,-1.16
15.199304,-13.30,-14.60,-15.00,-15.00,-0.59,-1.16
15.219559,-13.11,-14.60,-15.00,-15.00,-0.58,-1.16
15.239815,-13.11,-14.79,-15.00,-15.00,-0.58,-1.16
15.260080,-13.48,-14.79,-15.00,-15.00,-0.60,-1.16
15.280321,-13.30,-14.79,-15.00,-15.00,-0.59,-1.16
15.300571,-13.11,-14.79,-15.00,-15.00,-0.59,-1.16
15.320819,-13.11,-14.97,-15.00,-15.00,-0.59,-1.17
15.341071,-12.93,-14.60,-15.00,-15.00,-0.58,-1.16
15.361315,-13.30,-14.79,-15.00,-15.00,-0.60,-1.16
15.381564,-12.93,-14.79,-15.00,-15.00,-0.58,-1.16
15.401809,-13.11,-14.79,-15.00,-15.00,-0.59,-1.16
15.422082,-12.93,-14.60,-15.00,-15.00,-0.58,-1.16
15.442334,-12.93,-15.35,-15.00,-15.00,-0.58,-1.18
15.462593,-12.93,-15.35,-15.00,-15.00,-0.59,-1.18
15.482838,-12.93,-15.35,-15.00,-15.00,-0.59,-1.18
15.503091,-12.93,-15.35,-15.00,-15.00,-0.59,-1.18
15.523335,-12.74,-15.35,-15.00,-15.00,-0.58,-1.17
15.543588,-13.30,-14.79,-15.00,-15.00,-0.60,-1.16
15.563832,-13.48,-14.60,-15.00,-15.00,-0.61,-1.16
15.584086,-12.93,-14.60,-15.00,-15.00,-0.59,-1.16
15.604330,-12.93,-14.60,-15.00,-15.00,-0.59,-1.16
15.624583,-13.30,-14.60,-15.00,-15.00,-0.61,-1.16
15.644828,-12.74,-14.42,-15.00,-15.00,-0.59,-1.16
15.665090,-12.18,-14.60,-15.00,-15.00,-0.56,-1.16
15.685340,-12.74,-14.23,-15.00,-15.00,-0.59,-1.15
15.705592,-13.11,-14.42,-15.00,-15.00,-0.60,-1.16
15.725841,-12.93,-14.23,-15.00,-15.00,-0.60,-1.15
15.746107,-13.30,-14.60,-15.00,-15.00,-0.61,-1.16
15.766352,-13.86,-14.42,-15.00,-15.00,-0.63,-1.16
15.786603,-14.23,-14.60,-15.00,-15.00,-0.65,-1.16
15.806848,-14.23,-14.42,-15.00,-15.00,-0.65,-1.16
15.827104,-14.42,-14.42,-15.00,-15.00,-0.66,-1.16
15.847359,-13.86,-14.04,-15.00,-15.00,-0.64,-1.15
15.867610,-13.48,-14.04,-15.00,-15.00,-0.62,-1.15
15.887868,-12.93,-13.86,-15.00,-15.00,-0.60,-1.15
15.908173,-12.93,-13.86,-15.00,-15.00,-0.60,-1.15
15.928420,-12.93,-13.86,-15.00,-15.00,-0.60,-1.15
15.948672,-13.30,-13.86,-15.00,-15.00,-0.62,-1.15
15.968918,-13.67,-13.86,-15.00,-15.00,-0.63,-1.15
15.989168,-13.11,-14.04,-15.00,-15.00,-0.61,-1.16
16.009415,-13.48,-14.04,-15.00,-15.00,-0.63,-1.16
16.029665,-13.48,-13.86,-15.00,-15.00,-0.63,-1.15
16.049911,-13.48,-14.23,-15.00,-15.00,-0.63,-1.16
16.070192,-12.93,-14.23,-15.00,-15.00,-0.61,-1.16
16.090443,-13.11,-14.42,-15.00,-15.00,-0.61,-1.16
16.110697,-12.37,-14.79,-15.00,-15.00,-0.59,-1.17
16.130943,-12.18,-15.16,-15.00,-15.00,-0.58,-1.18
16.130943,-12.18,-15.16,-15.00,-15.00,-0.58,-1.18
16.151194,-12.55,-14.60,-15.00,-15.00,-0.60,-1.17
16.171440,-13.30,-14.60,-15.00,-15.00,-0.63,-1.17
16.191692,-13.11,-14.60,-15.00,-15.00,-0.62,-1.17
16.211933,-13.48,-14.60,-15.00,-15.00,-0.64,-1.17
16.232182,-14.04,-14.04,-15.00,-15.00,-0.66,-1.16
16.252439,-14.23,-14.04,-15.00,-15.00,-0.67,-1.16
16.272692,-14.04,-13.86,-15.00,-15.00,-0.66,-1.16
16.292938,-14.04,-14.23,-15.00,-15.00,-0.66,-1.16
16.313189,-14.42,-14.42,-15.00,-15.00,-0.67,-1.17
16.333435,-13.48,-14.60,-15.00,-15.00,-0.64,-1.17
16.353701,-13.30,-14.79,-15.00,-15.00,-0.63,-1.17
16.373949,-13.86,-14.60,-15.00,-15.00,-0.65,-1.17
16.394197,-14.04,-14.97,-15.00,-15.00,-0.66,-1.18
16.414440,-14.42,-14.97,-15.00,-15.00,-0.68,-1.18
16.434698,-14.79,-14.79,-15.00,-15.00,-0.69,-1.18
16.454943,-14.42,-14.79,-15.00,-15.00,-0.68,-1.18
16.475195,-14.60,-14.79,-15.00,-15.00,-0.68,-1.18
16.495440,-14.60,-14.60,-15.00,-15.00,-0.68,-1.17
16.515688,-14.42,-13.86,-15.00,-15.00,-0.68,-1.16
16.535933,-13.86,-14.42,-15.00,-15.00,-0.66,-1.17
16.556198,-13.48,-14.60,-15.00,-15.00,-0.64,-1.17
16.576441,-12.93,-14.97,-15.00,-15.00,-0.62,-1.18
16.596691,-12.37,-15.16,-15.00,-15.00,-0.60,-1.18
16.616945,-12.18,-15.16,-15.00,-15.00,-0.59,-1.18
16.637199,-12.93,-15.16,-15.00,-15.00,-0.62,-1.18
16.657446,-13.67,-14.97,-15.00,-15.00,-0.65,-1.18
16.677706,-13.30,-14.60,-15.00,-15.00,-0.64,-1.17
16.697952,-13.67,-14.60,-15.00,-15.00,-0.65,-1.17
16.718225,-13.86,-14.60,-15.00,-15.00,-0.66,-1.17
16.738489,-13.30,-14.60,-15.00,-15.00,-0.64,-1.17
16.758741,-12.93,-14.60,-15.00,-15.00,-0.63,-1.17
16.778988,-12.74,-14.79,-15.00,-15.00,-0.62,-1.18
16.799246,-12.93,-14.79,-15.00,-15.00,-0.63,-1.18
16.819504,-13.30,-14.97,-15.00,-15.00,-0.64,-1.18
16.839766,-13.30,-15.16,-15.00,-15.00,-0.64,-1.18
16.860016,-13.48,-14.79,-15.00,-15.00,-0.65,-1.18
16.880268,-13.30,-14.97,-15.00,-15.00,-0.65,-1.18
16.900547,-13.48,-14.79,-15.00,-15.00,-0.65,-1.18
16.920826,-13.86,-14.60,-15.00,-15.00,-0.67,-1.17
16.941074,-13.86,-14.60,-15.00,-15.00,-0.67,-1.17
16.961332,-14.42,-14.60,-15.00,-15.00,-0.69,-1.17
16.981577,-13.86,-14.60,-15.00,-15.00,-0.67,-1.17
17.001825,-14.42,-14.60,-15.00,-15.00,-0.69,-1.17
17.022066,-13.86,-14.97,-15.00,-15.00,-0.67,-1.18
17.042332,-14.23,-15.35,-15.00,-15.00,-0.69,-1.19
17.062586,-14.60,-15.35,-15.00,-15.00,-0.70,-1.19
17.082836,-14.60,-14.97,-15.00,-15.00,-0.70,-1.18
17.103085,-13.67,-14.79,-15.00,-15.00,-0.66,-1.18
17.123335,-13.48,-14.79,-15.00,-15.00,-0.66,-1.18
17.143583,-12.93,-14.60,-15.00,-15.00,-0.64,-1.17
17.163862,-12.74,-14.42,-15.00,-15.00,-0.63,-1.17
17.184109,-12.93,-14.42,-15.00,-15.00,-0.64,-1.17
17.204382,-13.11,-14.42,-15.00,-15.00,-0.65,-1.17
17.224632,-13.48,-14.79,-15.00,-15.00,-0.66,-1.18
17.244881,-12.93,-14.60,-15.00,-15.00,-0.64,-1.18
17.265135,-12.74,-14.60,-15.00,-15.00,-0.63,-1.18
17.285385,-12.55,-14.60,-15.00,-15.00,-0.63,-1.18
17.305628,-12.74,-14.60,-15.00,-15.00,-0.64,-1.18
17.325880,-12.18,-14.42,-15.00,-15.00,-0.61,-1.17
17.346127,-12.93,-14.60,-15.00,-15.00,-0.65,-1.18
17.366375,-13.11,-14.60,-15.00,-15.00,-0.65,-1.18
17.386629,-13.67,-14.60,-15.00,-15.00,-0.68,-1.18
17.406879,-13.86,-14.23,-15.00,-15.00,-0.68,-1.17
17.427124,-14.23,-14.23,-15.00,-15.00,-0.70,-1.17
17.447384,-14.60,-14.04,-15.00,-15.00,-0.71,-1.17
17.467636,-14.79,-13.86,-15.00,-15.00,-0.72,-1.16
17.487904,-15.53,-14.23,-15.00,-15.00,-0.75,-1.17
17.508186,-16.09,-14.42,-15.00,-15.00,-0.77,-1.17
17.528440,-16.83,-14.60,-15.00,-15.00,-0.80,-1.18
17.548683,-17.58,-14.97,-15.00,-15.00,-0.83,-1.19
17.568932,-18.70,-15.16,-15.00,-15.00,-0.87,-1.19
17.589174,-18.14,-14.97,-15.00,-15.00,-0.85,-1.19
17.609426,-18.14,-14.97,-15.00,-15.00,-0.85,-1.19
17.629667,-17.58,-14.97,-15.00,-15.00,-0.83,-1.19
17.649920,-17.21,-14.42,-15.00,-15.00,-0.81,-1.18
17.670191,-16.28,-14.42,-15.00,-15.00,-0.77,-1.18
17.690443,-16.65,-14.42,-15.00,-15.00,-0.79,-1.18
17.710686,-15.90,-14.60,-15.00,-15.00,-0.76,-1.18
17.730946,-16.09,-14.42,-15.00,-15.00,-0.76,-1.18
17.751190,-15.90,-14.60,-15.00,-15.00,-0.76,-1.18
17.771444,-16.09,-14.23,-15.00,-15.00,-0.76,-1.17
17.791689,-16.46,-14.23,-15.00,-15.00,-0.78,-1.17
17.811941,-16.83,-14.60,-15.00,-15.00,-0.79,-1.18
17.832186,-17.58,-14.60,-15.00,-15.00,-0.82,-1.18
17.852442,-17.58,-14.60,-15.00,-15.00,-0.82,-1.18
17.872684,-18.14,-14.60,-15.00,-15.00,-0.84,-1.18
17.892935,-18.32,-14.79,-15.00,-15.00,-0.85,-1.18
17.913183,-18.32,-14.60,-15.00,-15.00,-0.84,-1.18
17.933432,-18.32,-14.60,-15.00,-15.00,-0.84,-1.18
17.953678,-18.14,-14.60,-15.00,-15.00,-0.83,-1.18
17.973948,-17.95,-14.60,-15.00,-15.00,-0.83,-1.18
17.994190,-17.58,-14.60,-15.00,-15.00,-0.81,-1.18
18.014441,-17.39,-14.79,-15.00,-15.00,-0.80,-1.19
18.034681,-17.95,-14.79,-15.00,-15.00,-0.82,-1.19
18.054930,-18.32,-14.60,-15.00,-15.00,-0.84,-1.18
18.075174,-18.51,-14.79,-15.00,-15.00,-0.84,-1.19
18.095427,-18.70,-14.60,-15.00,-15.00,-0.85,-1.18
18.115669,-18.88,-14.23,-15.00,-15.00,-0.85,-1.18
18.135920,-18.51,-14.42,-15.00,-15.00,-0.84,-1.18
18.156179,-18.14,-14.60,-15.00,-15.00,-0.82,-1.18
18.176449,-17.77,-14.42,-15.00,-15.00,-0.81,-1.18
18.196730,-17.39,-14.60,-15.00,-15.00,-0.79,-1.18
18.216995,-16.83,-14.60,-15.00,-15.00,-0.77,-1.18
18.237242,-16.09,-14.79,-15.00,-15.00,-0.74,-1.19
18.257494,-15.90,-14.97,-15.00,-15.00,-0.73,-1.19
18.277740,-16.09,-14.79,-15.00,-15.00,-0.74,-1.19
18.298016,-16.46,-14.60,-15.00,-15.00,-0.75,-1.18
18.318275,-16.65,-14.79,-15.00,-15.00,-0.76,-1.19
18.338545,-16.65,-14.42,-15.00,-15.00,-0.76,-1.18
18.358807,-16.65,-14.23,-15.00,-15.00,-0.76,-1.18
18.379059,-17.21,-14.23,-15.00,-15.00,-0.78,-1.18
18.399315,-17.02,-14.04,-15.00,-15.00,-0.77,-1.17
18.419565,-16.83,-14.23,-15.00,-15.00,-0.76,-1.18
18.439825,-17.58,-14.23,-15.00,-15.00,-0.79,-1.18
18.460091,-17.02,-14.23,-15.00,-15.00,-0.77,-1.18
18.460091,-17.02,-14.23,-15.00,-15.00,-0.77,-1.18
18.480337,-17.39,-14.23,-15.00,-15.00,-0.78,-1.18
18.500589,-17.02,-14.04,-15.00,-15.00,-0.76,-1.18
18.520836,-16.83,-14.04,-15.00,-15.00,-0.76,-1.18
18.541084,-17.02,-14.60,-15.00,-15.00,-0.76,-1.19
18.561329,-16.83,-14.42,-15.00,-15.00,-0.75,-1.18
18.581583,-16.83,-14.60,-15.00,-15.00,-0.75,-1.19
18.601828,-17.21,-14.60,-15.00,-15.00,-0.77,-1.19
18.622074,-17.21,-14.60,-15.00,-15.00,-0.77,-1.19
18.642330,-16.83,-14.60,-15.00,-15.00,-0.75,-1.19
18.662598,-17.02,-14.79,-15.00,-15.00,-0.76,-1.19
18.682844,-17.02,-14.79,-15.00,-15.00,-0.76,-1.19
18.703098,-17.21,-14.97,-15.00,-15.00,-0.76,-1.20
18.723341,-17.21,-14.97,-15.00,-15.00,-0.76,-1.20
18.743593,-17.21,-15.35,-15.00,-15.00,-0.76,-1.20
18.763836,-17.02,-15.35,-15.00,-15.00,-0.75,-1.20
18.784090,-17.39,-15.35,-15.00,-15.00,-0.77,-1.20
18.804333,-17.21,-15.53,-15.00,-15.00,-0.76,-1.21
18.824591,-17.77,-15.72,-15.00,-15.00,-0.78,-1.21
18.844837,-17.58,-15.35,-15.00,-15.00,-0.77,-1.20
18.865099,-18.14,-14.97,-15.00,-15.00,-0.79,-1.20
