20.021519,-19.81,1.03,0.00,-0.16,-2.04,-0.07
20.041792,-20.37,0.85,0.00,-0.24,-2.05,-0.07
20.062046,-20.56,0.85,0.00,-0.32,-2.05,-0.07
20.082283,-20.74,1.22,0.00,-0.40,-2.05,-0.07
20.102524,-20.56,1.03,0.00,-0.48,-2.04,-0.07
20.122795,-20.74,1.22,0.00,-0.56,-2.03,-0.06
20.143051,-20.74,0.85,0.00,-0.64,-2.03,-0.07
20.163286,-20.19,1.03,0.00,-0.72,-2.00,-0.07
20.183517,-20.19,0.85,0.00,-0.79,-1.99,-0.07
20.203751,-20.19,1.03,0.00,-0.87,-1.98,-0.07
20.223986,-20.37,0.66,0.00,-0.95,-1.98,-0.08
20.244221,-20.56,0.85,0.00,-1.03,-1.98,-0.07
20.264454,-20.74,0.48,0.00,-1.10,-1.98,-0.08
20.284693,-20.93,0.10,0.00,-1.18,-1.98,-0.09
20.304983,-21.49,-0.08,0.00,-1.25,-1.99,-0.09
20.325243,-22.05,0.10,0.00,-1.33,-2.00,-0.08
20.345522,-22.42,0.10,0.00,-1.41,-2.01,-0.08
20.365778,-22.61,0.66,0.00,-1.48,-2.01,-0.07
20.386038,-22.79,0.48,0.00,-1.56,-2.01,-0.08
20.406290,-23.16,0.66,0.00,-1.63,-2.01,-0.07
20.426544,-23.35,0.85,0.00,-1.71,-2.01,-0.07
20.446800,-23.72,0.85,0.00,-1.78,-2.01,-0.07
20.467056,-24.65,0.66,0.00,-1.85,-2.04,-0.08
20.487293,-25.40,1.03,0.00,-1.93,-2.06,-0.07
20.507532,-25.58,0.85,0.00,-2.00,-2.06,-0.07
20.527765,-26.14,0.85,0.00,-2.07,-2.07,-0.07
20.547998,-26.89,1.03,0.00,-2.14,-2.09,-0.07
20.568239,-27.26,0.85,0.00,-2.22,-2.09,-0.08
20.588501,-27.44,0.85,0.00,-2.29,-2.09,-0.08
20.608751,-27.44,1.03,0.00,-2.36,-2.08,-0.08
20.628973,-27.82,1.22,0.00,-2.43,-2.08,-0.07
20.649282,-28.38,1.41,0.00,-2.50,-2.09,-0.07
20.669542,-29.12,1.78,0.00,-2.57,-2.11,-0.07
20.689796,-29.31,1.96,0.00,-2.64,-2.11,-0.06
20.710049,-30.24,1.78,0.00,-2.71,-2.13,-0.07
20.730301,-30.61,2.15,0.00,-2.78,-2.13,-0.07
20.750563,-30.42,2.34,0.00,-2.85,-2.11,-0.06
20.770823,-30.79,2.34,0.00,-2.92,-2.12,-0.07
20.770823,-30.79,2.34,0.00,-2.92,-2.12,-0.07
20.791094,-30.79,2.15,0.00,-2.99,-2.10,-0.07
20.811369,-30.61,2.15,0.00,-3.06,-2.08,-0.08
20.831646,-30.05,1.96,0.00,-3.13,-2.05,-0.08
20.851919,-30.05,1.59,0.00,-3.20,-2.04,-0.09
20.872211,-29.31,1.96,0.00,-3.27,-1.99,-0.09
20.892467,-29.12,1.78,0.00,-3.33,-1.98,-0.10
20.933018,-29.12,2.15,0.00,-3.47,-1.95,-0.09
20.953302,-29.49,1.96,0.00,-3.53,-1.96,-0.10
20.973562,-29.49,1.59,0.00,-3.60,-1.94,-0.11
20.993820,-29.86,1.96,0.00,-3.67,-1.95,-0.11
21.014071,-29.31,2.15,0.00,-3.73,-1.91,-0.11
21.034330,-28.19,1.78,0.00,-3.80,-1.86,-0.12
21.054581,-26.89,1.78,0.00,-3.86,-1.79,-0.12
21.074835,-26.14,1.59,0.00,-3.93,-1.75,-0.13
21.095079,-25.58,0.85,0.00,-3.99,-1.72,-0.15
21.115311,-25.96,0.10,0.00,-4.06,-1.72,-0.16
21.135542,-26.33,0.10,0.00,-4.12,-1.73,-0.16
21.155779,-26.51,0.10,0.00,-4.19,-1.72,-0.17
21.176033,-26.70,0.48,0.00,-4.25,-1.72,-0.16
21.176033,-26.70,0.48,0.00,-4.25,-1.72,-0.16
21.196283,-26.89,0.66,0.00,-4.32,-1.72,-0.16
21.216536,-26.14,0.66,0.00,-4.38,-1.68,-0.16
21.236786,-25.58,0.10,0.00,-4.44,-1.64,-0.18
21.257040,-25.40,0.10,0.00,-4.51,-1.63,-0.18
21.277288,-24.65,0.10,0.00,-4.57,-1.59,-0.18
21.297607,-23.91,-0.08,0.00,-4.63,-1.55,-0.19
21.317886,-24.28,-0.46,0.00,-4.69,-1.55,-0.20
21.338144,-23.91,-0.64,0.00,-4.75,-1.53,-0.20
21.358395,-23.72,-0.83,0.00,-4.82,-1.51,-0.21
21.378668,-23.16,-1.20,0.00,-4.88,-1.48,-0.22
21.398956,-22.98,-0.83,0.00,-4.94,-1.46,-0.21
21.419239,-22.98,-0.83,0.00,-5.00,-1.45,-0.22
21.439596,-22.98,-0.46,0.00,-5.06,-1.44,-0.21
21.459906,-23.35,-0.64,0.00,-5.12,-1.45,-0.22
21.480156,-22.98,-0.83,0.00,-5.18,-1.43,-0.22
21.500479,-22.23,-1.20,0.00,-5.24,-1.39,-0.23
21.520769,-21.86,-1.76,0.00,-5.30,-1.36,-0.25
21.541090,-21.49,-1.94,0.00,-5.36,-1.34,-0.25
21.561396,-21.49,-1.94,0.00,-5.42,-1.33,-0.25
21.581676,-21.12,-2.13,0.00,-5.48,-1.31,-0.26
21.601936,-21.49,-2.50,0.00,-5.54,-1.31,-0.27
21.622200,-21.49,-2.50,0.00,-5.60,-1.30,-0.27
21.642458,-21.67,-2.69,0.00,-5.65,-1.30,-0.27
21.662743,-21.86,-2.69,0.00,-5.71,-1.30,-0.27
21.683025,-21.49,-3.25,0.00,-5.77,-1.28,-0.29
21.703283,-20.93,-3.06,0.00,-5.83,-1.25,-0.28
21.723562,-21.12,-3.43,0.00,-5.89,-1.25,-0.29
21.743843,-20.93,-3.81,0.00,-5.94,-1.23,-0.30
21.764135,-21.30,-4.18,0.00,-6.00,-1.24,-0.31
21.784405,-21.30,-4.36,0.00,-6.06,-1.23,-0.31
21.804670,-21.67,-4.74,0.00,-6.11,-1.23,-0.32
21.824930,-21.67,-5.29,0.00,-6.17,-1.23,-0.33
21.845200,-21.67,-5.11,0.00,-6.22,-1.22,-0.33
21.865469,-21.49,-5.11,0.00,-6.28,-1.20,-0.33
21.885740,-21.12,-4.92,0.00,-6.34,-1.18,-0.32
21.906040,-20.56,-4.55,0.00,-6.39,-1.15,-0.31
21.926342,-20.00,-4.55,0.00,-6.45,-1.12,-0.31
21.946627,-19.63,-4.18,0.00,-6.50,-1.09,-0.31
21.966911,-19.63,-4.36,0.00,-6.56,-1.08,-0.31
21.987173,-20.00,-4.18,0.00,-6.61,-1.09,-0.31
22.007439,-20.00,-4.36,0.00,-6.66,-1.08,-0.31
22.027699,-20.56,-3.99,0.00,-6.72,-1.10,-0.31
22.047966,-20.37,-4.18,0.00,-6.77,-1.08,-0.31
22.068233,-20.19,-4.36,0.00,-6.83,-1.07,-0.32
22.088671,-20.56,-4.36,0.00,-6.88,-1.07,-0.32
22.108997,-20.74,-4.36,0.00,-6.93,-1.07,-0.32
22.129255,-20.56,-4.55,0.00,-6.99,-1.06,-0.32
22.149498,-20.56,-4.74,0.00,-7.04,-1.05,-0.33
22.169739,-20.74,-4.74,0.00,-7.09,-1.05,-0.33
22.189974,-20.74,-4.92,0.00,-7.14,-1.04,-0.33
22.210217,-20.37,-4.92,0.00,-7.19,-1.02,-0.33
22.230463,-20.00,-4.55,0.00,-7.25,-0.99,-0.33
22.250698,-20.00,-4.36,0.00,-7.30,-0.98,-0.33
22.270939,-20.00,-4.18,0.00,-7.35,-0.98,-0.32
22.291187,-20.00,-3.81,0.00,-7.40,-0.97,-0.32
22.311422,-20.00,-3.99,0.00,-7.45,-0.96,-0.32
22.331663,-20.00,-4.36,0.00,-7.50,-0.95,-0.33
22.351917,-19.81,-4.55,0.00,-7.55,-0.94,-0.34
22.372164,-20.00,-4.92,0.00,-7.60,-0.94,-0.35
22.392406,-21.12,-5.29,0.00,-7.65,-0.97,-0.35
22.412643,-21.49,-5.11,0.00,-7.70,-0.98,-0.35
22.432878,-22.23,-4.92,0.00,-7.75,-1.00,-0.35
22.453121,-22.05,-4.74,0.00,-7.80,-0.98,-0.35
22.473354,-22.23,-4.55,0.00,-7.85,-0.98,-0.35
22.493589,-20.74,-4.36,0.00,-7.90,-0.91,-0.34
22.513838,-20.37,-4.55,0.00,-7.95,-0.89,-0.35
22.534088,-20.00,-4.74,0.00,-8.00,-0.87,-0.35
22.554327,-20.00,-4.92,0.00,-8.05,-0.86,-0.36
22.574574,-19.25,-4.74,0.00,-8.09,-0.82,-0.36
22.594810,-18.88,-4.55,0.00,-8.14,-0.80,-0.36
22.615055,-18.51,-4.55,0.00,-8.19,-0.78,-0.36
22.635294,-18.32,-4.36,0.00,-8.24,-0.76,-0.36
22.655539,-18.51,-4.36,0.00,-8.29,-0.76,-0.36
22.675774,-18.32,-4.18,0.00,-8.33,-0.75,-0.36
22.696018,-18.51,-4.36,0.00,-8.38,-0.75,-0.36
22.716257,-18.51,-4.18,0.00,-8.43,-0.74,-0.36
22.736515,-18.14,-4.18,0.00,-8.47,-0.72,-0.36
22.756756,-17.58,-4.36,0.00,-8.52,-0.69,-0.37
22.777000,-17.58,-4.55,0.00,-8.57,-0.68,-0.38
22.797239,-17.95,-4.55,0.00,-8.61,-0.69,-0.38
22.817474,-17.95,-4.55,0.00,-8.66,-0.68,-0.38
22.837713,-17.58,-4.55,0.00,-8.70,-0.66,-0.38
22.857948,-17.39,-4.55,0.00,-8.75,-0.64,-0.39
22.878191,-16.83,-4.18,0.00,-8.80,-0.61,-0.38
22.898428,-16.83,-4.18,0.00,-8.84,-0.61,-0.39
22.918673,-17.58,-3.99,0.00,-8.89,-0.63,-0.38
22.938917,-17.77,-4.18,0.00,-8.93,-0.63,-0.39
22.959171,-17.77,-4.55,0.00,-8.98,-0.62,-0.40
22.979406,-18.32,-4.36,0.00,-9.02,-0.64,-0.40
22.999651,-17.95,-4.55,0.00,-9.06,-0.62,-0.41
23.019903,-17.21,-5.11,0.00,-9.11,-0.58,-0.42
23.040150,-16.83,-5.29,0.00,-9.15,-0.56,-0.43
23.060392,-16.28,-6.04,0.00,-9.20,-0.53,-0.44
23.080627,-16.28,-6.23,0.00,-9.24,-0.52,-0.45
23.100872,-16.46,-6.23,0.00,-9.28,-0.52,-0.45
23.121109,-16.83,-6.60,0.00,-9.33,-0.53,-0.46
23.141354,-16.65,-6.78,0.00,-9.37,-0.52,-0.46
23.161594,-16.65,-6.78,0.00,-9.41,-0.51,-0.46
23.181839,-16.46,-6.23,0.00,-9.46,-0.50,-0.46
23.202076,-15.72,-6.04,0.00,-9.50,-0.46,-0.45
23.222319,-15.72,-6.23,0.00,-9.54,-0.45,-0.46
23.242558,-16.09,-5.85,0.00,-9.58,-0.46,-0.45
23.262800,-15.90,-6.04,0.00,-9.63,-0.45,-0.46
23.283060,-15.53,-6.04,0.00,-9.67,-0.43,-0.46
23.303303,-15.35,-6.04,0.00,-9.71,-0.41,-0.46
23.323549,-14.60,-5.67,0.00,-9.75,-0.38,-0.46
23.343796,-14.42,-6.41,0.00,-9.79,-0.36,-0.48
23.364033,-14.42,-6.41,0.00,-9.83,-0.36,-0.48
23.364033,-14.42,-6.41,0.00,-9.83,-0.36,-0.48
23.384296,-14.60,-6.41,0.00,-9.87,-0.36,-0.48
23.404535,-14.04,-6.41,0.00,-9.92,-0.33,-0.48
23.424772,-14.42,-6.60,0.00,-9.96,-0.34,-0.49
23.445005,-13.48,-6.78,0.00,-10.00,-0.30,-0.49
23.465254,-13.30,-6.78,0.00,-10.04,-0.29,-0.49
23.485493,-13.67,-7.34,0.00,-10.08,-0.29,-0.51
23.505733,-13.86,-7.16,0.00,-10.12,-0.30,-0.51
23.526020,-13.67,-6.78,0.00,-10.16,-0.28,-0.50
23.546291,-13.48,-6.78,0.00,-10.20,-0.27,-0.50
23.566538,-14.04,-6.78,0.00,-10.24,-0.29,-0.50
23.586784,-13.48,-6.78,0.00,-10.28,-0.26,-0.51
23.607058,-12.93,-6.78,0.00,-10.32,-0.23,-0.51
23.627354,-12.37,-6.97,0.00,-10.35,-0.20,-0.51
23.647629,-12.18,-7.34,0.00,-10.39,-0.19,-0.52
23.667871,-11.06,-7.34,0.00,-10.43,-0.14,-0.52
23.688120,-10.51,-7.34,0.00,-10.47,-0.12,-0.53
23.708366,-10.88,-7.16,0.00,-10.51,-0.13,-0.52
23.728613,-11.25,-7.34,0.00,-10.55,-0.14,-0.53
23.748857,-11.44,-7.34,0.00,-10.59,-0.14,-0.53
23.769119,-10.88,-7.71,0.00,-10.62,-0.11,-0.54
23.789366,-10.51,-7.90,0.00,-10.66,-0.09,-0.55
23.809616,-9.76,-7.90,0.00,-10.70,-0.06,-0.55
23.829855,-9.20,-7.90,0.00,-10.74,-0.03,-0.55
23.850098,-8.65,-7.71,0.00,-10.78,-0.01,-0.55
23.870333,-8.83,-7.16,0.00,-10.81,-0.01,-0.54
23.890572,-8.83,-6.97,0.00,-10.85,-0.01,-0.54
23.910814,-8.83,-6.97,0.00,-10.89,-0.01,-0.54
23.931049,-8.83,-6.60,0.00,-10.92,-0.00,-0.53
23.951296,-9.02,-6.60,0.00,-10.96,-0.01,-0.54
23.971540,-9.20,-6.78,0.00,-11.00,-0.01,-0.54
23.991777,-9.58,-6.78,0.00,-11.03,-0.02,-0.55
24.012020,-9.76,-6.78,0.00,-11.07,-0.02,-0.55
24.032267,-9.20,-6.97,0.00,-11.11,0.00,-0.56
24.052515,-8.83,-6.78,0.00,-11.14,0.02,-0.55
24.072754,-8.65,-7.16,0.00,-11.18,0.03,-0.56
24.092999,-8.46,-6.97,0.00,-11.21,0.04,-0.56
24.113241,-8.65,-7.16,0.00,-11.25,0.04,-0.57
24.133497,-8.83,-6.97,0.00,-11.28,0.03,-0.57
24.153742,-8.27,-7.16,0.00,-11.32,0.06,-0.58
24.173988,-8.09,-7.16,0.00,-11.35,0.07,-0.58
24.194227,-8.09,-7.16,0.00,-11.39,0.07,-0.58
24.214478,-7.53,-7.34,0.00,-11.42,0.10,-0.59
24.234720,-7.90,-7.53,0.00,-11.46,0.09,-0.59
24.254963,-8.27,-7.71,0.00,-11.49,0.08,-0.60
24.275202,-8.09,-7.90,0.00,-11.53,0.09,-0.61
24.295444,-8.09,-8.27,0.00,-11.56,0.09,-0.61
24.315685,-8.09,-8.27,0.00,-11.60,0.09,-0.62
24.335936,-7.71,-8.46,0.00,-11.63,0.11,-0.62
24.356176,-7.34,-8.46,0.00,-11.66,0.13,-0.62
24.376423,-6.60,-8.46,0.00,-11.70,0.16,-0.63
24.396662,-6.23,-8.46,0.00,-11.73,0.18,-0.63
24.416904,-6.41,-8.46,0.00,-11.76,0.17,-0.63
24.437143,-6.78,-8.27,0.00,-11.80,0.16,-0.63
24.457390,-6.60,-8.46,0.00,-11.83,0.17,-0.63
24.477629,-6.78,-8.46,0.00,-11.86,0.17,-0.64
24.497873,-6.60,-8.65,0.00,-11.90,0.18,-0.64
24.518120,-6.60,-9.02,0.00,-11.93,0.18,-0.65
24.538368,-6.04,-9.20,0.00,-11.96,0.21,-0.66
24.558609,-6.04,-9.20,0.00,-11.99,0.21,-0.66
24.578856,-6.23,-9.39,0.00,-12.03,0.20,-0.66
24.599115,-6.04,-9.20,0.00,-12.06,0.21,-0.66
24.619358,-5.67,-9.20,0.00,-12.09,0.23,-0.66
24.639595,-5.67,-9.39,0.00,-12.12,0.23,-0.67
24.659836,-5.29,-9.58,0.00,-12.15,0.25,-0.67
24.680077,-4.74,-9.95,0.00,-12.19,0.27,-0.68
24.700319,-4.55,-9.95,0.00,-12.22,0.28,-0.68
24.720554,-4.74,-9.95,0.00,-12.25,0.28,-0.68
24.740805,-4.55,-10.13,0.00,-12.28,0.29,-0.69
24.761044,-4.55,-10.13,0.00,-12.31,0.29,-0.69
24.781288,-4.74,-9.95,0.00,-12.34,0.28,-0.69
24.801527,-4.92,-9.58,0.00,-12.37,0.28,-0.68
24.821777,-4.74,-9.39,0.00,-12.40,0.29,-0.68
24.842049,-4.74,-9.39,0.00,-12.44,0.29,-0.68
24.862297,-4.74,-9.76,0.00,-12.47,0.29,-0.69
24.882536,-4.55,-9.95,0.00,-12.50,0.30,-0.70
24.902779,-4.55,-10.13,0.00,-12.53,0.30,-0.70
24.923018,-4.55,-10.32,0.00,-12.56,0.30,-0.71
24.943272,-4.18,-10.51,0.00,-12.59,0.32,-0.71
24.963512,-3.81,-10.32,0.00,-12.62,0.34,-0.71
24.983755,-3.81,-9.95,0.00,-12.65,0.34,-0.70
25.003994,-3.99,-10.13,0.00,-12.68,0.33,-0.71
25.024239,-3.99,-9.95,0.00,-12.71,0.33,-0.71
25.044477,-4.55,-9.95,0.00,-12.74,0.31,-0.71
25.064722,-4.55,-9.95,0.00,-12.76,0.32,-0.71
25.084963,-4.74,-9.95,0.00,-12.79,0.31,-0.71
25.105202,-4.74,-9.95,0.00,-12.82,0.31,-0.71
25.125448,-4.92,-9.95,0.00,-12.85,0.31,-0.71
25.145687,-4.55,-9.58,0.00,-12.88,0.32,-0.71
25.165934,-5.11,-9.95,0.00,-12.91,0.30,-0.72
25.186182,-5.29,-9.95,0.00,-12.94,0.30,-0.72
25.206430,-4.55,-9.76,0.00,-12.97,0.33,-0.72
25.226669,-4.74,-9.95,0.00,-13.00,0.32,-0.72
25.246906,-4.36,-9.58,0.00,-13.02,0.34,-0.72
25.267141,-3.06,-9.39,0.00,-13.05,0.39,-0.72
25.287378,-2.50,-9.76,0.00,-13.08,0.42,-0.73
25.307625,-3.06,-9.76,0.00,-13.11,0.40,-0.73
25.327862,-2.50,-9.20,0.00,-13.14,0.42,-0.72
25.348099,-3.06,-9.39,0.00,-13.16,0.40,-0.73
25.368345,-3.81,-9.20,0.00,-13.19,0.37,-0.73
25.388584,-4.18,-9.20,0.00,-13.22,0.36,-0.73
25.408829,-3.81,-9.02,0.00,-13.25,0.37,-0.73
25.429104,-4.55,-9.20,0.00,-13.27,0.35,-0.73
25.449341,-3.99,-9.20,0.00,-13.30,0.37,-0.74
25.469585,-3.81,-9.20,0.00,-13.33,0.38,-0.74
25.489824,-3.81,-9.39,0.00,-13.35,0.38,-0.75
25.510069,-3.81,-9.39,0.00,-13.38,0.38,-0.75
25.530308,-3.43,-9.76,0.00,-13.41,0.40,-0.76
25.550550,-3.43,-9.95,0.00,-13.43,0.40,-0.77
25.570789,-3.06,-9.58,0.00,-13.46,0.42,-0.76
25.591036,-3.06,-9.58,0.00,-13.49,0.42,-0.76
25.611275,-2.32,-9.95,0.00,-13.51,0.45,-0.77
25.631514,-3.06,-9.76,0.00,-13.54,0.42,-0.77
25.651758,-3.06,-9.58,0.00,-13.57,0.42,-0.77
25.672005,-3.43,-9.58,0.00,-13.59,0.41,-0.77
25.692245,-3.06,-9.95,0.00,-13.62,0.42,-0.78
25.712486,-3.43,-9.76,0.00,-13.64,0.41,-0.78
25.732731,-2.88,-9.76,0.00,-13.67,0.43,-0.78
25.752991,-2.69,-9.95,0.00,-13.70,0.44,-0.79
25.773241,-1.76,-9.95,0.00,-13.72,0.48,-0.79
25.773241,-1.76,-9.95,0.00,-13.72,0.48,-0.79
25.793522,-1.94,-10.13,0.00,-13.75,0.47,-0.80
25.813759,-2.13,-10.51,0.00,-13.77,0.47,-0.81
25.834005,-1.94,-10.32,0.00,-13.80,0.47,-0.81
25.854269,-1.76,-10.13,0.00,-13.82,0.48,-0.81
25.874516,-1.76,-10.51,0.00,-13.85,0.48,-0.82
25.894753,-1.76,-10.51,0.00,-13.87,0.48,-0.82
25.915001,-1.39,-10.69,0.00,-13.90,0.50,-0.82
25.935240,-0.64,-11.06,0.00,-13.92,0.53,-0.83
25.955479,-0.64,-11.25,0.00,-13.95,0.53,-0.84
25.975714,-1.20,-11.25,0.00,-13.97,0.51,-0.84
25.995958,-1.01,-10.88,0.00,-13.99,0.52,-0.84
26.016197,-1.01,-11.06,0.00,-14.02,0.52,-0.84
26.036442,-1.20,-11.44,0.00,-14.04,0.51,-0.85
26.056677,-0.46,-11.44,0.00,-14.07,0.54,-0.85
26.076916,-0.64,-11.44,0.00,-14.09,0.53,-0.85
26.097162,-0.08,-11.62,0.00,-14.11,0.55,-0.86
26.117409,-0.08,-11.44,0.00,-14.14,0.55,-0.86
26.137657,-0.46,-11.25,0.00,-14.16,0.54,-0.85
26.157896,0.10,-11.44,0.00,-14.19,0.56,-0.86
26.178131,0.29,-11.44,0.00,-14.21,0.57,-0.86
26.198372,0.10,-11.44,0.00,-14.23,0.56,-0.86
26.218618,-0.27,-11.44,0.00,-14.26,0.55,-0.87
26.238865,-0.27,-11.81,0.00,-14.28,0.55,-0.87
26.259129,-0.64,-12.00,0.00,-14.30,0.53,-0.88
26.279381,-0.27,-12.00,0.00,-14.33,0.55,-0.88
26.299652,0.10,-11.81,0.00,-14.35,0.56,-0.88
26.319902,0.85,-12.00,0.00,-14.37,0.59,-0.88
26.340153,0.85,-12.18,0.00,-14.39,0.59,-0.89
26.360397,1.22,-12.18,0.00,-14.42,0.61,-0.89
26.380640,1.78,-12.55,0.00,-14.44,0.63,-0.90
26.400885,2.15,-12.37,0.00,-14.46,0.64,-0.90
26.421124,2.15,-12.55,0.00,-14.48,0.64,-0.90
26.441366,2.34,-12.93,0.00,-14.51,0.65,-0.91
26.461603,2.34,-12.55,0.00,-14.53,0.65,-0.90
26.481848,2.15,-12.55,0.00,-14.55,0.64,-0.90
26.502087,1.96,-12.37,0.00,-14.57,0.63,-0.90
26.522331,1.78,-12.18,0.00,-14.59,0.62,-0.90
26.542572,1.03,-12.18,0.00,-14.62,0.59,-0.90
26.562819,1.03,-12.37,0.00,-14.64,0.59,-0.91
26.583057,0.85,-12.55,0.00,-14.66,0.58,-0.91
26.603302,0.66,-12.74,0.00,-14.68,0.57,-0.92
26.623541,0.66,-12.93,0.00,-14.70,0.57,-0.92
26.643785,0.66,-13.30,0.00,-14.72,0.57,-0.93
26.664021,0.29,-13.48,0.00,-14.75,0.56,-0.93
26.684265,0.48,-13.48,0.00,-14.77,0.57,-0.93
26.704504,0.48,-13.67,0.00,-14.79,0.57,-0.94
26.724749,0.29,-13.67,0.00,-14.81,0.56,-0.94
26.744986,0.66,-13.67,0.00,-14.83,0.57,-0.94
26.765234,0.66,-13.48,0.00,-14.85,0.57,-0.94
26.785475,0.10,-13.48,0.00,-14.87,0.55,-0.94
26.805717,-0.08,-13.48,0.00,-14.89,0.54,-0.94
26.825954,0.10,-13.67,0.00,-14.91,0.55,-0.94
26.846203,-0.08,-13.86,0.00,-14.93,0.54,-0.95
26.866447,-0.27,-13.48,0.00,-14.95,0.54,-0.94
26.886707,-0.08,-14.04,0.00,-14.97,0.54,-0.95
26.906956,-0.46,-14.04,0.00,-14.99,0.53,-0.95
26.927198,-0.46,-13.86,0.00,-15.01,0.53,-0.95
26.947437,-0.46,-14.04,0.00,-15.03,0.53,-0.95
26.967684,-0.27,-13.86,0.00,-15.05,0.54,-0.95
26.987923,0.48,-13.67,0.00,-15.07,0.57,-0.95
27.008169,0.85,-13.86,0.00,-15.09,0.58,-0.95
27.028408,0.85,-13.86,0.00,-15.11,0.58,-0.95
27.048651,1.03,-13.86,0.00,-15.13,0.59,-0.95
27.068890,0.85,-14.23,0.00,-15.15,0.58,-0.96
27.089159,1.03,-14.23,0.00,-15.17,0.59,-0.96
27.109396,1.22,-14.04,0.00,-15.19,0.59,-0.96
27.129639,0.85,-13.86,0.00,-15.21,0.58,-0.95
27.149885,0.85,-14.23,0.00,-15.23,0.58,-0.96
27.170181,1.22,-13.86,0.00,-15.25,0.59,-0.96
27.190453,1.41,-13.67,0.00,-15.27,0.60,-0.95
27.210705,1.03,-13.86,0.00,-15.29,0.58,-0.96
27.230944,1.96,-13.86,0.00,-15.31,0.62,-0.96
27.251186,2.34,-13.67,0.00,-15.33,0.63,-0.96
27.271423,2.34,-13.86,0.00,-15.35,0.63,-0.96
27.291670,2.15,-14.04,0.00,-15.37,0.63,-0.96
27.311907,2.34,-14.04,0.00,-15.38,0.63,-0.96
27.332150,2.34,-14.23,0.00,-15.40,0.63,-0.97
27.352386,1.96,-14.04,0.00,-15.42,0.61,-0.97
27.372629,1.96,-13.86,0.00,-15.44,0.61,-0.96
27.392870,2.34,-13.86,0.00,-15.46,0.63,-0.96
27.413118,2.34,-14.04,0.00,-15.48,0.63,-0.97
27.433353,2.34,-14.04,0.00,-15.49,0.63,-0.97
27.453596,2.15,-14.23,0.00,-15.51,0.62,-0.97
27.473831,2.15,-14.42,0.00,-15.53,0.62,-0.98
27.494076,1.78,-14.23,0.00,-15.55,0.60,-0.98
27.514315,1.96,-13.86,0.00,-15.57,0.61,-0.97
27.534559,2.15,-13.86,0.00,-15.58,0.61,-0.97
27.554798,1.78,-13.67,0.00,-15.60,0.60,-0.97
27.575047,1.96,-13.11,0.00,-15.62,0.61,-0.96
27.595285,2.34,-12.93,0.00,-15.64,0.62,-0.96
27.615528,2.34,-12.93,0.00,-15.66,0.62,-0.96
27.635763,2.34,-12.74,0.00,-15.67,0.62,-0.96
27.656010,2.15,-12.55,0.00,-15.69,0.61,-0.95
27.676243,2.34,-12.18,0.00,-15.71,0.62,-0.95
27.696487,2.52,-12.00,0.00,-15.73,0.62,-0.95
27.716722,2.34,-12.00,0.00,-15.74,0.61,-0.95
27.736971,2.34,-12.00,0.00,-15.76,0.61,-0.95
27.757210,3.27,-11.81,0.00,-15.78,0.65,-0.95
27.777456,2.52,-12.18,0.00,-15.79,0.62,-0.96
27.797697,2.90,-12.37,0.00,-15.81,0.63,-0.97
27.817959,2.90,-12.18,0.00,-15.83,0.63,-0.97
27.838209,2.71,-12.18,0.00,-15.85,0.62,-0.97
27.858454,2.71,-12.37,0.00,-15.86,0.62,-0.98
27.878693,2.71,-12.55,0.00,-15.88,0.62,-0.98
27.898939,2.34,-12.74,0.00,-15.90,0.60,-0.99
27.919199,2.34,-12.55,0.00,-15.91,0.60,-0.99
27.939445,2.52,-12.37,0.00,-15.93,0.61,-0.99
27.959682,2.34,-12.74,0.00,-15.94,0.60,-1.00
27.979929,2.34,-12.93,0.00,-15.96,0.60,-1.00
28.000170,2.52,-13.11,0.00,-15.98,0.61,-1.01
28.020428,2.34,-13.30,0.00,-15.99,0.60,-1.01
28.040665,2.15,-13.30,0.00,-16.01,0.59,-1.02
28.060911,1.96,-13.11,0.00,-16.03,0.58,-1.01
28.081148,2.15,-12.93,0.00,-16.04,0.59,-1.01
28.101393,2.71,-13.30,0.00,-16.06,0.61,-1.02
28.121628,3.08,-13.30,0.00,-16.07,0.62,-1.02
28.141867,3.27,-13.67,0.00,-16.09,0.63,-1.03
28.162107,3.27,-13.67,0.00,-16.11,0.63,-1.03
28.182354,3.27,-14.04,0.00,-16.12,0.63,-1.04
28.202593,3.08,-13.86,0.00,-16.14,0.62,-1.04
28.202593,3.08,-13.86,0.00,-16.14,0.62,-1.04
28.222879,2.71,-14.60,0.00,-16.15,0.60,-1.06
28.243120,2.52,-14.60,0.00,-16.17,0.59,-1.06
28.263355,2.52,-14.60,0.00,-16.18,0.59,-1.06
28.283598,2.34,-14.97,0.00,-16.20,0.58,-1.07
28.303852,2.34,-15.16,0.00,-16.21,0.58,-1.07
28.324137,2.34,-15.16,0.00,-16.23,0.58,-1.07
28.344389,1.78,-15.53,0.00,-16.25,0.56,-1.08
28.364635,1.59,-15.72,0.00,-16.26,0.55,-1.08
28.384878,1.78,-16.46,0.00,-16.28,0.56,-1.10
28.405123,1.96,-17.02,0.00,-16.29,0.56,-1.11
28.425365,2.15,-16.83,0.00,-16.31,0.57,-1.10
28.445604,2.34,-16.83,0.00,-16.32,0.58,-1.10
28.465849,2.34,-17.21,0.00,-16.34,0.58,-1.11
28.486092,1.59,-16.83,0.00,-16.35,0.55,-1.10
