13.896517,-11.44,-10.69,-10.00,-10.00,-0.38,-0.84
13.916798,-11.25,-10.32,-10.00,-10.00,-0.37,-0.83
13.937095,-11.44,-10.13,-10.00,-10.00,-0.38,-0.83
13.957416,-11.44,-10.13,-10.00,-10.00,-0.38,-0.83
13.977715,-11.81,-10.32,-10.00,-10.00,-0.39,-0.83
13.998016,-11.62,-9.95,-10.00,-10.00,-0.38,-0.82
14.018358,-12.18,-9.95,-10.00,-10.00,-0.40,-0.82
14.038644,-12.18,-9.95,-10.00,-10.00,-0.40,-0.82
14.058941,-12.37,-9.95,-10.00,-10.00,-0.41,-0.82
14.079221,-12.00,-9.76,-10.00,-10.00,-0.39,-0.82
14.099501,-11.81,-9.95,-10.00,-10.00,-0.39,-0.82
14.119770,-12.18,-9.95,-10.00,-10.00,-0.40,-0.82
14.140049,-11.81,-9.95,-10.00,-10.00,-0.38,-0.82
14.160293,-11.81,-9.95,-10.00,-10.00,-0.38,-0.82
14.180597,-11.44,-9.76,-10.00,-10.00,-0.37,-0.82
14.200867,-10.88,-9.39,-10.00,-10.00,-0.34,-0.81
14.221165,-10.88,-9.20,-10.00,-10.00,-0.34,-0.81
14.241439,-10.88,-9.20,-10.00,-10.00,-0.34,-0.81
14.261758,-10.69,-9.95,-10.00,-10.00,-0.34,-0.82
14.282047,-11.25,-9.95,-10.00,-10.00,-0.36,-0.82
14.302344,-11.81,-9.95,-10.00,-10.00,-0.38,-0.82
14.322634,-11.62,-9.95,-10.00,-10.00,-0.37,-0.82
14.342915,-11.81,-10.13,-10.00,-10.00,-0.38,-0.83
14.363186,-12.00,-9.95,-10.00,-10.00,-0.38,-0.82
14.383486,-11.62,-9.95,-10.00,-10.00,-0.37,-0.82
14.403766,-11.44,-9.95,-10.00,-10.00,-0.36,-0.82
14.424065,-11.25,-9.95,-10.00,-10.00,-0.35,-0.82
14.444338,-11.44,-10.13,-10.00,-10.00,-0.36,-0.83
14.464616,-11.44,-9.95,-10.00,-10.00,-0.36,-0.82
14.484880,-11.62,-10.32,-10.00,-10.00,-0.37,-0.83
14.505161,-11.62,-10.32,-10.00,-10.00,-0.37,-0.83
14.525430,-12.00,-9.95,-10.00,-10.00,-0.38,-0.82
14.545713,-11.62,-9.95,-10.00,-10.00,-0.36,-0.82
14.565987,-11.62,-10.13,-10.00,-10.00,-0.36,-0.83
14.586296,-11.81,-9.95,-10.00,-10.00,-0.37,-0.82
14.606599,-11.81,-10.13,-10.00,-10.00,-0.37,-0.83
14.626885,-11.44,-10.32,-10.00,-10.00,-0.35,-0.83
14.647172,-11.62,-10.32,-10.00,-10.00,-0.36,-0.83
14.667456,-11.81,-10.51,-10.00,-10.00,-0.37,-0.83
14.687737,-11.06,-10.51,-10.00,-10.00,-0.34,-0.83
14.708014,-11.44,-10.32,-10.00,-10.00,-0.35,-0.83
14.728278,-11.44,-10.69,-10.00,-10.00,-0.35,-0.84
14.748556,-11.81,-10.88,-10.00,-10.00,-0.37,-0.84
14.768825,-11.81,-11.25,-10.00,-10.00,-0.36,-0.85
14.789145,-11.81,-11.44,-10.00,-10.00,-0.36,-0.85
14.809432,-11.44,-11.62,-10.00,-10.00,-0.35,-0.85
14.829728,-11.62,-11.81,-10.00,-10.00,-0.36,-0.86
14.850014,-10.51,-11.62,-10.00,-10.00,-0.31,-0.85
14.870292,-9.95,-11.62,-10.00,-10.00,-0.29,-0.85
14.890583,-10.13,-11.44,-10.00,-10.00,-0.30,-0.85
14.910922,-9.95,-11.44,-10.00,-10.00,-0.29,-0.85
14.931198,-10.13,-11.25,-10.00,-10.00,-0.30,-0.84
14.951479,-9.95,-11.44,-10.00,-10.00,-0.29,-0.84
14.971749,-10.32,-11.44,-10.00,-10.00,-0.30,-0.84
14.992052,-10.13,-11.44,-10.00,-10.00,-0.30,-0.84
15.012337,-10.51,-11.44,-10.00,-10.00,-0.31,-0.84
15.032648,-10.51,-11.44,-10.00,-10.00,-0.31,-0.84
15.052925,-10.69,-11.62,-10.00,-10.00,-0.32,-0.85
15.073239,-10.69,-11.44,-10.00,-10.00,-0.32,-0.84
15.093544,-10.51,-11.25,-10.00,-10.00,-0.31,-0.84
15.113842,-10.51,-11.06,-10.00,-10.00,-0.31,-0.83
15.134133,-10.51,-10.88,-10.00,-10.00,-0.31,-0.83
15.154426,-10.13,-10.69,-10.00,-10.00,-0.29,-0.82
15.174711,-10.32,-10.69,-10.00,-10.00,-0.30,-0.82
15.195007,-10.13,-10.69,-10.00,-10.00,-0.29,-0.82
15.215287,-10.51,-10.88,-10.00,-10.00,-0.31,-0.83
15.235567,-10.32,-10.69,-10.00,-10.00,-0.30,-0.82
15.255838,-10.13,-11.06,-10.00,-10.00,-0.29,-0.83
15.276118,-10.32,-10.69,-10.00,-10.00,-0.30,-0.82
15.296395,-10.69,-10.69,-10.00,-10.00,-0.31,-0.82
15.316677,-9.95,-10.88,-10.00,-10.00,-0.29,-0.83
15.316677,-9.95,-10.88,-10.00,-10.00,-0.29,-0.83
15.336951,-10.13,-10.88,-10.00,-10.00,-0.29,-0.83
15.357257,-10.51,-11.44,-10.00,-10.00,-0.31,-0.84
15.377541,-10.13,-11.62,-10.00,-10.00,-0.29,-0.84
15.397837,-9.95,-11.62,-10.00,-10.00,-0.28,-0.84
15.418129,-9.76,-11.44,-10.00,-10.00,-0.28,-0.83
15.438430,-9.76,-11.06,-10.00,-10.00,-0.28,-0.83
15.458714,-9.58,-10.69,-10.00,-10.00,-0.27,-0.82
15.479005,-9.76,-10.32,-10.00,-10.00,-0.28,-0.81
15.499290,-9.95,-9.95,-10.00,-10.00,-0.29,-0.80
15.519570,-10.51,-9.95,-10.00,-10.00,-0.31,-0.80
15.539845,-10.51,-9.95,-10.00,-10.00,-0.31,-0.80
15.560129,-10.88,-10.13,-10.00,-10.00,-0.32,-0.81
15.580447,-11.06,-10.32,-10.00,-10.00,-0.33,-0.81
15.600733,-10.69,-10.51,-10.00,-10.00,-0.31,-0.81
15.621008,-10.69,-10.51,-10.00,-10.00,-0.31,-0.81
15.641297,-10.69,-10.13,-10.00,-10.00,-0.31,-0.81
15.661592,-10.13,-10.69,-10.00,-10.00,-0.29,-0.82
15.681874,-10.51,-10.69,-10.00,-10.00,-0.31,-0.82
15.702143,-10.51,-10.13,-10.00,-10.00,-0.31,-0.81
15.722423,-10.13,-10.13,-10.00,-10.00,-0.29,-0.81
15.742693,-10.32,-9.95,-10.00,-10.00,-0.30,-0.80
15.762969,-10.51,-9.76,-10.00,-10.00,-0.30,-0.80
15.783238,-9.76,-9.02,-10.00,-10.00,-0.27,-0.78
15.803517,-9.95,-9.20,-10.00,-10.00,-0.28,-0.79
15.823786,-9.76,-8.65,-10.00,-10.00,-0.28,-0.78
15.844064,-10.13,-8.65,-10.00,-10.00,-0.29,-0.78
15.864361,-9.95,-8.83,-10.00,-10.00,-0.28,-0.78
15.884658,-10.51,-9.02,-10.00,-10.00,-0.30,-0.79
15.904948,-10.32,-9.02,-10.00,-10.00,-0.30,-0.79
15.925243,-10.51,-9.58,-10.00,-10.00,-0.30,-0.80
15.945528,-10.69,-9.58,-10.00,-10.00,-0.31,-0.80
15.965829,-11.06,-9.58,-10.00,-10.00,-0.33,-0.80
15.986124,-11.44,-9.58,-10.00,-10.00,-0.34,-0.80
16.006422,-11.06,-9.58,-10.00,-10.00,-0.32,-0.80
16.026691,-10.69,-9.20,-10.00,-10.00,-0.31,-0.79
16.046967,-10.69,-9.58,-10.00,-10.00,-0.31,-0.80
16.067236,-11.25,-9.39,-10.00,-10.00,-0.33,-0.80
16.087515,-10.69,-9.76,-10.00,-10.00,-0.31,-0.80
16.107786,-11.25,-9.76,-10.00,-10.00,-0.33,-0.80
16.128094,-11.06,-9.20,-10.00,-10.00,-0.32,-0.79
16.148382,-11.06,-9.39,-10.00,-10.00,-0.32,-0.80
16.168680,-10.51,-9.58,-10.00,-10.00,-0.30,-0.80
16.188990,-10.69,-9.39,-10.00,-10.00,-0.31,-0.80
16.209280,-10.32,-9.95,-10.00,-10.00,-0.29,-0.81
16.229574,-10.51,-10.32,-10.00,-10.00,-0.30,-0.82
16.249859,-10.13,-10.32,-10.00,-10.00,-0.28,-0.82
16.270130,-9.95,-10.13,-10.00,-10.00,-0.28,-0.81
16.290451,-10.13,-10.13,-10.00,-10.00,-0.28,-0.81
16.310719,-10.51,-10.13,-10.00,-10.00,-0.30,-0.81
16.331005,-10.69,-10.13,-10.00,-10.00,-0.31,-0.81
16.351274,-10.69,-9.95,-10.00,-10.00,-0.31,-0.81
16.371555,-10.88,-9.95,-10.00,-10.00,-0.31,-0.81
16.391825,-10.51,-9.95,-10.00,-10.00,-0.30,-0.81
16.412115,-10.13,-9.95,-10.00,-10.00,-0.28,-0.81
16.432386,-9.95,-9.95,-10.00,-10.00,-0.28,-0.81
16.452696,-9.95,-9.76,-10.00,-10.00,-0.28,-0.80
16.472994,-9.95,-9.95,-10.00,-10.00,-0.28,-0.81
16.493286,-10.69,-10.13,-10.00,-10.00,-0.30,-0.81
16.513573,-10.69,-10.32,-10.00,-10.00,-0.30,-0.82
16.533857,-10.69,-10.32,-10.00,-10.00,-0.30,-0.82
16.554129,-10.69,-10.51,-10.00,-10.00,-0.30,-0.82
16.574423,-10.69,-10.13,-10.00,-10.00,-0.30,-0.81
16.594698,-10.69,-10.13,-10.00,-10.00,-0.30,-0.81
16.614977,-10.51,-10.32,-10.00,-10.00,-0.30,-0.81
16.635246,-10.51,-10.51,-10.00,-10.00,-0.30,-0.82
16.655531,-10.88,-10.32,-10.00,-10.00,-0.31,-0.81
16.675825,-10.32,-10.51,-10.00,-10.00,-0.29,-0.82
16.696114,-10.69,-10.69,-10.00,-10.00,-0.30,-0.82
16.716402,-10.32,-10.69,-10.00,-10.00,-0.29,-0.82
16.736712,-9.95,-10.13,-10.00,-10.00,-0.27,-0.81
16.757006,-9.95,-10.32,-10.00,-10.00,-0.27,-0.81
16.777309,-9.95,-9.76,-10.00,-10.00,-0.27,-0.80
16.797640,-9.76,-9.76,-10.00,-10.00,-0.26,-0.80
16.817940,-10.32,-9.39,-10.00,-10.00,-0.29,-0.80
16.838226,-10.13,-9.95,-10.00,-10.00,-0.28,-0.81
16.858498,-10.32,-9.95,-10.00,-10.00,-0.29,-0.81
16.878777,-10.32,-10.32,-10.00,-10.00,-0.29,-0.81
16.899044,-9.95,-10.13,-10.00,-10.00,-0.27,-0.81
16.919327,-9.58,-10.51,-10.00,-10.00,-0.26,-0.82
16.939600,-9.95,-9.95,-10.00,-10.00,-0.27,-0.81
16.959915,-9.76,-9.95,-10.00,-10.00,-0.26,-0.81
16.980221,-9.95,-10.13,-10.00,-10.00,-0.27,-0.81
17.000534,-10.69,-9.95,-10.00,-10.00,-0.30,-0.81
17.020802,-10.13,-10.13,-10.00,-10.00,-0.28,-0.81
17.041079,-10.13,-10.51,-10.00,-10.00,-0.28,-0.82
17.061363,-10.88,-10.51,-10.00,-10.00,-0.31,-0.82
17.081644,-11.81,-10.51,-10.00,-10.00,-0.35,-0.82
17.101938,-11.81,-10.32,-10.00,-10.00,-0.34,-0.81
17.122250,-12.18,-10.51,-10.00,-10.00,-0.36,-0.82
17.142532,-11.62,-9.95,-10.00,-10.00,-0.34,-0.81
17.162809,-11.06,-9.76,-10.00,-10.00,-0.31,-0.80
17.183100,-9.95,-9.95,-10.00,-10.00,-0.27,-0.81
17.203384,-9.95,-10.13,-10.00,-10.00,-0.27,-0.81
17.223656,-9.76,-10.13,-10.00,-10.00,-0.26,-0.81
17.243965,-9.76,-9.95,-10.00,-10.00,-0.26,-0.81
17.243965,-9.76,-9.95,-10.00,-10.00,-0.26,-0.81
17.264246,-9.58,-10.32,-10.00,-10.00,-0.25,-0.81
17.284552,-9.39,-9.95,-10.00,-10.00,-0.25,-0.81
17.304819,-9.58,-9.76,-10.00,-10.00,-0.25,-0.80
17.325102,-9.20,-9.58,-10.00,-10.00,-0.24,-0.80
17.345369,-9.20,-9.95,-10.00,-10.00,-0.24,-0.81
17.365650,-8.46,-10.13,-10.00,-10.00,-0.21,-0.81
17.385918,-8.46,-10.13,-10.00,-10.00,-0.21,-0.81
17.406216,-8.46,-10.69,-10.00,-10.00,-0.21,-0.82
17.426495,-8.09,-10.69,-10.00,-10.00,-0.20,-0.82
17.446791,-8.09,-11.06,-10.00,-10.00,-0.20,-0.83
17.467072,-7.90,-11.06,-10.00,-10.00,-0.19,-0.83
17.487383,-7.71,-11.44,-10.00,-10.00,-0.19,-0.83
17.507677,-7.53,-11.06,-10.00,-10.00,-0.18,-0.83
17.527977,-7.34,-10.88,-10.00,-10.00,-0.17,-0.82
17.548269,-7.16,-10.69,-10.00,-10.00,-0.17,-0.82
17.568573,-7.34,-10.51,-10.00,-10.00,-0.17,-0.81
17.588860,-7.53,-10.13,-10.00,-10.00,-0.18,-0.81
17.609159,-7.71,-9.95,-10.00,-10.00,-0.19,-0.80
17.629450,-7.53,-9.95,-10.00,-10.00,-0.19,-0.80
17.649755,-7.90,-10.13,-10.00,-10.00,-0.20,-0.81
17.670025,-7.71,-10.13,-10.00,-10.00,-0.19,-0.81
17.690294,-7.71,-10.51,-10.00,-10.00,-0.20,-0.81
17.710566,-7.53,-10.88,-10.00,-10.00,-0.19,-0.82
17.730854,-7.53,-11.06,-10.00,-10.00,-0.19,-0.82
17.751125,-7.71,-10.69,-10.00,-10.00,-0.20,-0.82
17.771408,-7.90,-10.88,-10.00,-10.00,-0.21,-0.82
17.791676,-7.53,-10.88,-10.00,-10.00,-0.19,-0.82
17.811989,-8.27,-11.06,-10.00,-10.00,-0.22,-0.82
17.832279,-8.09,-11.06,-10.00,-10.00,-0.22,-0.82
17.852583,-8.46,-10.69,-10.00,-10.00,-0.23,-0.81
17.872862,-8.46,-10.69,-10.00,-10.00,-0.23,-0.81
17.893166,-8.46,-11.06,-10.00,-10.00,-0.23,-0.82
17.913450,-9.02,-11.44,-10.00,-10.00,-0.26,-0.83
17.933746,-8.83,-11.25,-10.00,-10.00,-0.25,-0.82
17.954056,-8.27,-11.44,-10.00,-10.00,-0.23,-0.83
17.974352,-8.46,-11.44,-10.00,-10.00,-0.24,-0.83
17.994619,-9.02,-10.88,-10.00,-10.00,-0.26,-0.81
18.014900,-9.02,-10.69,-10.00,-10.00,-0.26,-0.81
18.035170,-9.20,-10.69,-10.00,-10.00,-0.27,-0.81
18.055449,-9.58,-10.69,-10.00,-10.00,-0.28,-0.81
18.075720,-9.02,-10.69,-10.00,-10.00,-0.26,-0.81
18.095999,-7.90,-10.88,-10.00,-10.00,-0.22,-0.81
18.116282,-8.27,-10.69,-10.00,-10.00,-0.23,-0.81
18.136562,-8.09,-10.69,-10.00,-10.00,-0.22,-0.81
18.156853,-8.09,-10.32,-10.00,-10.00,-0.23,-0.80
18.177151,-8.27,-10.32,-10.00,-10.00,-0.23,-0.80
18.197447,-8.83,-9.95,-10.00,-10.00,-0.26,-0.79
18.217766,-9.02,-10.13,-10.00,-10.00,-0.26,-0.80
18.238068,-9.02,-10.32,-10.00,-10.00,-0.26,-0.80
18.258362,-9.02,-10.69,-10.00,-10.00,-0.27,-0.81
18.278633,-8.83,-10.69,-10.00,-10.00,-0.26,-0.81
18.298912,-8.83,-10.69,-10.00,-10.00,-0.26,-0.81
18.319183,-8.65,-10.69,-10.00,-10.00,-0.25,-0.81
18.339464,-8.65,-10.69,-10.00,-10.00,-0.25,-0.81
18.359751,-8.83,-9.95,-10.00,-10.00,-0.26,-0.79
18.380062,-9.02,-9.76,-10.00,-10.00,-0.27,-0.79
18.400394,-9.02,-9.58,-10.00,-10.00,-0.27,-0.78
18.420673,-8.65,-9.95,-10.00,-10.00,-0.25,-0.79
18.440969,-8.46,-9.95,-10.00,-10.00,-0.25,-0.79
18.461273,-8.46,-9.95,-10.00,-10.00,-0.25,-0.79
18.481539,-8.83,-10.13,-10.00,-10.00,-0.26,-0.80
18.501818,-8.46,-10.32,-10.00,-10.00,-0.25,-0.80
18.522085,-9.20,-9.95,-10.00,-10.00,-0.28,-0.79
18.542368,-9.58,-10.13,-10.00,-10.00,-0.29,-0.80
18.562637,-9.58,-9.95,-10.00,-10.00,-0.29,-0.79
18.582912,-9.58,-10.13,-10.00,-10.00,-0.29,-0.80
18.603180,-9.39,-9.95,-10.00,-10.00,-0.29,-0.79
18.623476,-8.65,-9.95,-10.00,-10.00,-0.26,-0.79
18.643768,-8.65,-9.58,-10.00,-10.00,-0.26,-0.78
18.664043,-8.83,-9.58,-10.00,-10.00,-0.27,-0.78
18.684311,-9.02,-9.39,-10.00,-10.00,-0.27,-0.78
18.704590,-9.20,-9.76,-10.00,-10.00,-0.28,-0.79
18.724859,-9.20,-9.39,-10.00,-10.00,-0.28,-0.78
18.745142,-8.83,-9.20,-10.00,-10.00,-0.27,-0.78
18.765429,-8.27,-9.39,-10.00,-10.00,-0.25,-0.78
18.785723,-8.27,-9.20,-10.00,-10.00,-0.25,-0.78
18.806019,-8.46,-9.02,-10.00,-10.00,-0.26,-0.78
18.826294,-8.65,-9.02,-10.00,-10.00,-0.26,-0.78
18.846579,-8.65,-9.20,-10.00,-10.00,-0.26,-0.78
18.866879,-8.83,-9.02,-10.00,-10.00,-0.27,-0.78
18.887226,-8.46,-9.20,-10.00,-10.00,-0.26,-0.78
18.907532,-8.46,-9.20,-10.00,-10.00,-0.26,-0.78
18.927799,-8.46,-9.20,-10.00,-10.00,-0.26,-0.78
18.948095,-8.65,-9.20,-10.00,-10.00,-0.27,-0.78
18.968382,-8.65,-8.83,-10.00,-10.00,-0.27,-0.77
18.988720,-8.46,-8.83,-10.00,-10.00,-0.26,-0.77
19.009024,-8.09,-8.83,-10.00,-10.00,-0.25,-0.78
19.029318,-7.71,-8.65,-10.00,-10.00,-0.23,-0.77
19.049593,-8.09,-9.02,-10.00,-10.00,-0.25,-0.78
19.069878,-8.46,-9.02,-10.00,-10.00,-0.26,-0.78
19.090151,-8.46,-8.65,-10.00,-10.00,-0.26,-0.77
19.110474,-8.46,-8.46,-10.00,-10.00,-0.26,-0.77
19.130743,-8.46,-8.83,-10.00,-10.00,-0.27,-0.78
19.151026,-8.09,-8.65,-10.00,-10.00,-0.25,-0.78
19.151026,-8.09,-8.65,-10.00,-10.00,-0.25,-0.78
19.171299,-7.90,-8.65,-10.00,-10.00,-0.24,-0.78
19.191622,-8.46,-9.20,-10.00,-10.00,-0.27,-0.79
19.211977,-8.46,-9.20,-10.00,-10.00,-0.27,-0.79
19.232313,-8.46,-9.20,-10.00,-10.00,-0.27,-0.79
19.252632,-8.65,-9.39,-10.00,-10.00,-0.28,-0.79
19.272917,-8.46,-9.76,-10.00,-10.00,-0.27,-0.80
19.293188,-8.46,-9.95,-10.00,-10.00,-0.27,-0.80
19.313465,-9.02,-9.95,-10.00,-10.00,-0.29,-0.80
19.333733,-9.20,-10.13,-10.00,-10.00,-0.30,-0.81
19.354013,-8.65,-9.95,-10.00,-10.00,-0.28,-0.80
19.374281,-9.02,-9.95,-10.00,-10.00,-0.29,-0.80
19.394560,-8.83,-9.58,-10.00,-10.00,-0.29,-0.80
19.414831,-8.27,-9.76,-10.00,-10.00,-0.27,-0.80
19.435112,-8.46,-9.76,-10.00,-10.00,-0.27,-0.80
19.455399,-8.46,-9.58,-10.00,-10.00,-0.27,-0.80
19.475679,-7.90,-9.76,-10.00,-10.00,-0.25,-0.80
19.495951,-8.09,-9.76,-10.00,-10.00,-0.26,-0.80
19.516233,-7.90,-9.76,-10.00,-10.00,-0.25,-0.80
19.536503,-7.53,-9.20,-10.00,-10.00,-0.24,-0.79
19.556795,-7.90,-9.58,-10.00,-10.00,-0.26,-0.80
19.577095,-8.27,-9.39,-10.00,-10.00,-0.27,-0.79
19.597370,-8.09,-9.39,-10.00,-10.00,-0.27,-0.79
19.617647,-8.27,-9.39,-10.00,-10.00,-0.27,-0.79
19.637920,-8.46,-9.76,-10.00,-10.00,-0.28,-0.80
19.658209,-8.46,-9.39,-10.00,-10.00,-0.28,-0.79
19.678507,-8.46,-9.20,-10.00,-10.00,-0.28,-0.79
19.698788,-8.09,-9.02,-10.00,-10.00,-0.27,-0.79
19.719074,-8.27,-8.83,-10.00,-10.00,-0.28,-0.78
19.739391,-8.09,-8.65,-10.00,-10.00,-0.27,-0.78
19.759666,-8.09,-8.65,-10.00,-10.00,-0.27,-0.78
19.779980,-7.90,-8.83,-10.00,-10.00,-0.26,-0.79
19.800310,-8.46,-8.65,-10.00,-10.00,-0.29,-0.78
19.820616,-8.46,-8.65,-10.00,-10.00,-0.29,-0.78
19.840908,-8.46,-9.20,-10.00,-10.00,-0.29,-0.79
19.861223,-8.27,-9.20,-10.00,-10.00,-0.28,-0.80
19.881495,-8.27,-9.76,-10.00,-10.00,-0.28,-0.81
19.901821,-8.09,-9.95,-10.00,-10.00,-0.28,-0.81
19.922094,-7.90,-9.95,-10.00,-10.00,-0.27,-0.81
19.942381,-8.27,-9.95,-10.00,-10.00,-0.29,-0.81
19.962713,-8.65,-9.95,-10.00,-10.00,-0.30,-0.81
19.982996,-8.46,-9.58,-10.00,-10.00,-0.29,-0.80
20.003275,-8.65,-9.20,-10.00,-10.00,-0.30,-0.80
20.023600,-8.46,-9.20,-10.00,-10.00,-0.29,-0.80
20.043905,-8.09,-8.46,-10.00,-10.00,-0.28,-0.78
20.064180,-8.09,-8.46,-10.00,-10.00,-0.28,-0.78
20.084450,-8.46,-8.46,-10.00,-10.00,-0.30,-0.78
20.104731,-8.46,-8.46,-10.00,-10.00,-0.30,-0.78
20.125002,-8.27,-8.46,-10.00,-10.00,-0.29,-0.78
20.145285,-8.46,-8.83,-10.00,-10.00,-0.30,-0.79
20.165554,-8.27,-9.02,-10.00,-10.00,-0.29,-0.80
20.185833,-8.27,-9.02,-10.00,-10.00,-0.29,-0.80
20.206104,-8.83,-8.83,-10.00,-10.00,-0.32,-0.79
20.226421,-9.20,-8.83,-10.00,-10.00,-0.33,-0.79
20.246725,-9.20,-8.65,-10.00,-10.00,-0.33,-0.79
20.267004,-9.39,-8.46,-10.00,-10.00,-0.34,-0.79
20.287270,-8.46,-8.46,-10.00,-10.00,-0.30,-0.79
20.307547,-8.27,-8.46,-10.00,-10.00,-0.30,-0.79
20.327818,-8.27,-8.27,-10.00,-10.00,-0.30,-0.79
20.348135,-7.71,-8.27,-10.00,-10.00,-0.27,-0.79
20.368484,-7.90,-9.02,-10.00,-10.00,-0.28,-0.80
20.388790,-9.02,-9.02,-10.00,-10.00,-0.33,-0.80
20.409060,-8.83,-9.39,-10.00,-10.00,-0.32,-0.81
20.429367,-8.83,-9.20,-10.00,-10.00,-0.32,-0.81
20.449667,-9.02,-9.02,-10.00,-10.00,-0.33,-0.80
20.469942,-8.46,-8.65,-10.00,-10.00,-0.31,-0.80
20.490210,-8.09,-8.46,-10.00,-10.00,-0.29,-0.79
20.510538,-7.71,-9.02,-10.00,-10.00,-0.28,-0.80
20.530811,-7.53,-8.83,-10.00,-10.00,-0.27,-0.80
20.551086,-7.53,-9.02,-10.00,-10.00,-0.27,-0.81
20.571356,-7.34,-9.20,-10.00,-10.00,-0.27,-0.81
20.591637,-7.53,-9.20,-10.00,-10.00,-0.28,-0.81
20.611923,-7.16,-8.83,-10.00,-10.00,-0.26,-0.80
20.632225,-7.53,-9.02,-10.00,-10.00,-0.28,-0.81
20.652504,-7.71,-9.02,-10.00,-10.00,-0.29,-0.81
20.672781,-8.27,-9.20,-10.00,-10.00,-0.31,-0.81
20.693056,-8.46,-9.20,-10.00,-10.00,-0.32,-0.81
20.713335,-8.65,-9.20,-10.00,-10.00,-0.33,-0.81
20.733601,-8.46,-9.02,-10.00,-10.00,-0.32,-0.81
20.753887,-8.46,-9.20,-10.00,-10.00,-0.32,-0.81
20.774178,-8.27,-9.20,-10.00,-10.00,-0.31,-0.81
20.794458,-8.09,-8.65,-10.00,-10.00,-0.31,-0.80
20.814737,-7.90,-8.83,-10.00,-10.00,-0.30,-0.81
20.835020,-8.65,-8.46,-10.00,-10.00,-0.33,-0.80
20.855297,-8.65,-8.27,-10.00,-10.00,-0.33,-0.80
20.875612,-8.65,-7.90,-10.00,-10.00,-0.33,-0.79
20.895914,-8.46,-8.46,-10.00,-10.00,-0.32,-0.80
20.916225,-8.46,-8.27,-10.00,-10.00,-0.33,-0.80
20.936527,-8.09,-8.27,-10.00,-10.00,-0.31,-0.80
20.956827,-7.53,-8.46,-10.00,-10.00,-0.29,-0.80
20.977121,-8.27,-8.65,-10.00,-10.00,-0.32,-0.81
20.997421,-8.09,-8.46,-10.00,-10.00,-0.31,-0.81
21.017706,-8.46,-9.20,-10.00,-10.00,-0.33,-0.82
21.038008,-8.46,-9.39,-10.00,-10.00,-0.33,-0.82
21.058306,-8.65,-9.39,-10.00,-10.00,-0.34,-0.83
21.078587,-8.46,-9.39,-10.00,-10.00,-0.33,-0.83
21.098854,-9.39,-9.39,-10.00,-10.00,-0.37,-0.83
21.119133,-9.76,-9.02,-10.00,-10.00,-0.38,-0.82
21.139406,-9.95,-9.02,-10.00,-10.00,-0.39,-0.82
21.159685,-10.51,-9.02,-10.00,-10.00,-0.41,-0.82
21.179956,-11.06,-9.39,-10.00,-10.00,-0.43,-0.83
21.200239,-10.69,-9.58,-10.00,-10.00,-0.42,-0.83
21.220552,-10.88,-9.39,-10.00,-10.00,-0.43,-0.83
21.240852,-11.44,-9.20,-10.00,-10.00,-0.45,-0.82
21.261131,-11.44,-9.20,-10.00,-10.00,-0.45,-0.82
21.281443,-12.18,-8.83,-10.00,-10.00,-0.48,-0.82
21.301748,-12.93,-8.65,-10.00,-10.00,-0.51,-0.81
21.322027,-13.48,-9.02,-10.00,-10.00,-0.53,-0.82
21.342297,-14.04,-9.39,-10.00,-10.00,-0.55,-0.83
21.362579,-14.42,-9.20,-10.00,-10.00,-0.56,-0.83
21.382853,-14.23,-9.02,-10.00,-10.00,-0.55,-0.82
21.403131,-14.23,-8.65,-10.00,-10.00,-0.55,-0.82
21.423382,-13.48,-8.65,-10.00,-10.00,-0.52,-0.82
21.443691,-12.93,-8.46,-10.00,-10.00,-0.49,-0.81
21.463984,-12.93,-8.83,-10.00,-10.00,-0.49,-0.82
21.463984,-12.93,-8.83,-10.00,-10.00,-0.49,-0.82
21.484344,-12.93,-8.65,-10.00,-10.00,-0.49,-0.82
21.504635,-12.74,-9.02,-10.00,-10.00,-0.48,-0.83
21.524923,-12.93,-9.02,-10.00,-10.00,-0.49,-0.83
21.545193,-13.11,-8.83,-10.00,-10.00,-0.50,-0.82
21.565470,-12.93,-8.65,-10.00,-10.00,-0.49,-0.82
21.585737,-13.30,-8.65,-10.00,-10.00,-0.50,-0.82
21.606018,-13.48,-9.02,-10.00,-10.00,-0.51,-0.83
21.626307,-13.86,-9.02,-10.00,-10.00,-0.52,-0.83
21.646603,-14.23,-9.39,-10.00,-10.00,-0.53,-0.84
21.666887,-13.86,-9.39,-10.00,-10.00,-0.52,-0.84
21.687166,-13.48,-9.76,-10.00,-10.00,-0.50,-0.84
21.707443,-13.86,-9.95,-10.00,-10.00,-0.51,-0.85
21.727764,-13.86,-9.95,-10.00,-10.00,-0.51,-0.85
21.748102,-13.86,-9.58,-10.00,-10.00,-0.51,-0.84
21.768427,-13.86,-9.95,-10.00,-10.00,-0.51,-0.85
21.788755,-13.67,-9.58,-10.00,-10.00,-0.50,-0.84
21.809072,-13.30,-9.76,-10.00,-10.00,-0.48,-0.84
21.829338,-13.30,-9.39,-10.00,-10.00,-0.48,-0.84
21.849625,-12.74,-9.39,-10.00,-10.00,-0.46,-0.84
21.869905,-12.93,-9.20,-10.00,-10.00,-0.47,-0.83
21.890198,-12.93,-9.02,-10.00,-10.00,-0.46,-0.83
21.910524,-12.93,-9.02,-10.00,-10.00,-0.46,-0.83
