23.799772,12.76,10.15,15.00,15.00,1.35,0.85
23.820049,13.50,10.34,15.00,15.00,1.38,0.86
23.840342,13.13,10.15,15.00,15.00,1.37,0.86
23.860622,13.13,10.34,15.00,15.00,1.37,0.87
23.880911,13.50,10.53,15.00,15.00,1.38,0.87
23.901186,13.32,10.15,15.00,15.00,1.38,0.87
23.921452,13.88,10.15,15.00,15.00,1.40,0.87
23.941734,14.06,10.53,15.00,15.00,1.41,0.89
23.962000,13.69,10.34,15.00,15.00,1.39,0.89
23.982283,14.06,10.15,15.00,15.00,1.41,0.89
24.002569,14.06,10.15,15.00,15.00,1.41,0.89
24.022856,13.88,10.15,15.00,15.00,1.40,0.89
24.043146,13.88,10.15,15.00,15.00,1.40,0.90
24.063467,14.06,10.34,15.00,15.00,1.41,0.90
24.083757,14.06,10.90,15.00,15.00,1.41,0.92
24.104036,14.06,11.08,15.00,15.00,1.41,0.93
24.124304,14.25,11.46,15.00,15.00,1.42,0.94
24.144579,14.44,11.46,15.00,15.00,1.43,0.94
24.164845,14.81,11.64,15.00,15.00,1.44,0.95
24.185148,14.62,12.39,15.00,15.00,1.43,0.96
24.205444,14.44,12.57,15.00,15.00,1.43,0.97
24.225748,14.25,13.13,15.00,15.00,1.42,0.98
24.246029,14.81,13.88,15.00,15.00,1.44,1.00
24.266327,14.25,14.25,15.00,15.00,1.42,1.00
24.286594,14.06,14.44,15.00,15.00,1.41,1.01
24.306870,14.25,14.81,15.00,15.00,1.42,1.02
24.327139,14.06,15.18,15.00,15.00,1.41,1.02
24.347412,13.69,15.18,15.00,15.00,1.40,1.02
24.367678,14.06,15.37,15.00,15.00,1.41,1.03
24.388000,14.25,15.37,15.00,15.00,1.42,1.03
24.408274,14.25,15.37,15.00,15.00,1.42,1.03
24.428568,14.44,15.55,15.00,15.00,1.43,1.03
24.448854,14.25,16.11,15.00,15.00,1.42,1.04
24.469145,14.44,16.30,15.00,15.00,1.43,1.04
24.489414,13.69,16.67,15.00,15.00,1.40,1.05
24.509714,13.69,17.04,15.00,15.00,1.40,1.05
24.529980,13.32,17.04,15.00,15.00,1.39,1.05
24.550255,12.95,17.04,15.00,15.00,1.37,1.05
24.570518,12.57,16.85,15.00,15.00,1.36,1.05
24.590794,12.76,17.04,15.00,15.00,1.37,1.05
24.611099,12.57,17.23,15.00,15.00,1.36,1.05
24.631395,12.57,17.60,15.00,15.00,1.36,1.06
24.651691,13.32,17.79,15.00,15.00,1.39,1.06
24.671988,12.95,17.60,15.00,15.00,1.38,1.05
24.692253,12.57,17.79,15.00,15.00,1.37,1.05
24.712528,12.39,17.79,15.00,15.00,1.36,1.05
24.732794,12.39,17.79,15.00,15.00,1.36,1.05
24.753065,12.02,17.79,15.00,15.00,1.35,1.05
24.773371,12.02,17.97,15.00,15.00,1.35,1.05
24.793684,12.20,17.97,15.00,15.00,1.36,1.04
24.813990,12.02,17.97,15.00,15.00,1.35,1.04
24.834301,12.39,17.79,15.00,15.00,1.37,1.04
24.854605,13.88,17.79,15.00,15.00,1.43,1.03
24.874908,13.88,17.23,15.00,15.00,1.43,1.02
24.895176,13.88,17.23,15.00,15.00,1.43,1.02
24.915466,14.44,17.23,15.00,15.00,1.45,1.02
24.935730,14.44,17.23,15.00,15.00,1.45,1.02
24.935730,14.44,17.23,15.00,15.00,1.45,1.02
24.956034,14.25,17.04,15.00,15.00,1.44,1.01
24.976337,14.81,17.04,15.00,15.00,1.46,1.01
24.996645,15.37,17.60,15.00,15.00,1.49,1.02
25.016922,15.55,17.41,15.00,15.00,1.49,1.01
25.037239,15.55,17.04,15.00,15.00,1.49,1.00
25.057526,15.55,17.23,15.00,15.00,1.49,1.00
25.077806,15.37,17.79,15.00,15.00,1.49,1.01
25.098087,14.81,17.60,15.00,15.00,1.46,1.01
25.118361,14.62,17.79,15.00,15.00,1.46,1.01
25.138624,14.44,17.60,15.00,15.00,1.45,1.00
25.158901,14.81,17.79,15.00,15.00,1.46,1.01
25.179165,14.99,17.41,15.00,15.00,1.47,1.00
25.199436,15.55,17.41,15.00,15.00,1.49,0.99
25.219715,15.55,17.04,15.00,15.00,1.49,0.98
25.240026,15.55,17.04,15.00,15.00,1.49,0.98
25.260317,15.55,17.04,15.00,15.00,1.49,0.98
25.280628,15.37,17.04,15.00,15.00,1.49,0.98
25.300890,15.74,16.48,15.00,15.00,1.50,0.97
25.321161,16.30,16.85,15.00,15.00,1.52,0.97
25.341427,16.11,16.67,15.00,15.00,1.51,0.97
25.361702,16.30,16.30,15.00,15.00,1.52,0.96
25.381968,16.11,16.48,15.00,15.00,1.51,0.96
25.402248,15.37,17.04,15.00,15.00,1.48,0.97
25.422531,15.37,16.67,15.00,15.00,1.48,0.96
25.442825,15.74,16.85,15.00,15.00,1.50,0.97
25.463118,15.74,16.67,15.00,15.00,1.50,0.96
25.483467,15.74,16.30,15.00,15.00,1.50,0.95
25.503735,16.30,16.11,15.00,15.00,1.52,0.95
25.524006,16.30,16.30,15.00,15.00,1.52,0.95
25.544271,15.74,16.11,15.00,15.00,1.50,0.94
25.564545,15.18,16.11,15.00,15.00,1.47,0.94
25.584808,15.92,15.74,15.00,15.00,1.50,0.94
25.605083,15.74,15.55,15.00,15.00,1.49,0.93
25.625389,15.37,15.18,15.00,15.00,1.48,0.92
25.645685,15.55,14.99,15.00,15.00,1.49,0.92
25.665956,15.74,14.99,15.00,15.00,1.49,0.92
25.686228,15.92,14.99,15.00,15.00,1.50,0.92
25.706493,15.92,14.81,15.00,15.00,1.50,0.92
25.726765,15.92,14.81,15.00,15.00,1.50,0.92
25.747028,16.11,14.81,15.00,15.00,1.51,0.92
25.767302,15.74,14.62,15.00,15.00,1.49,0.91
25.787571,15.55,14.44,15.00,15.00,1.48,0.91
25.807882,15.74,14.62,15.00,15.00,1.49,0.91
25.828180,16.30,14.25,15.00,15.00,1.51,0.91
25.848469,16.48,14.06,15.00,15.00,1.52,0.90
25.868769,17.04,13.69,15.00,15.00,1.54,0.90
25.889046,16.85,13.50,15.00,15.00,1.53,0.90
25.909307,17.04,13.50,15.00,15.00,1.54,0.90
25.929581,17.04,13.69,15.00,15.00,1.54,0.90
25.949852,16.30,13.69,15.00,15.00,1.51,0.90
25.970125,15.55,14.06,15.00,15.00,1.48,0.91
25.990398,16.11,14.06,15.00,15.00,1.50,0.91
26.010683,16.11,14.25,15.00,15.00,1.50,0.92
26.030973,15.92,14.06,15.00,15.00,1.49,0.91
26.051256,15.74,14.06,15.00,15.00,1.49,0.91
26.071539,15.74,13.88,15.00,15.00,1.48,0.91
26.091816,15.37,14.06,15.00,15.00,1.47,0.92
26.112091,15.37,13.69,15.00,15.00,1.47,0.91
26.132366,15.55,13.69,15.00,15.00,1.48,0.91
26.152628,15.55,14.06,15.00,15.00,1.48,0.92
26.172899,15.55,14.06,15.00,15.00,1.48,0.92
26.193163,15.18,14.25,15.00,15.00,1.46,0.92
26.213465,14.81,14.25,15.00,15.00,1.45,0.92
26.233765,14.81,14.62,15.00,15.00,1.45,0.93
26.254080,14.44,14.06,15.00,15.00,1.43,0.92
26.274412,14.06,14.06,15.00,15.00,1.42,0.92
26.294748,13.88,13.69,15.00,15.00,1.41,0.92
26.315083,14.62,13.69,15.00,15.00,1.44,0.92
26.335363,14.44,13.69,15.00,15.00,1.43,0.92
26.355648,14.81,13.88,15.00,15.00,1.45,0.92
26.375994,15.18,13.88,15.00,15.00,1.46,0.92
26.396320,14.62,14.25,15.00,15.00,1.44,0.93
26.416658,13.88,14.06,15.00,15.00,1.41,0.93
26.437016,14.44,14.06,15.00,15.00,1.43,0.93
26.457392,14.44,14.06,15.00,15.00,1.43,0.93
26.477755,14.44,14.06,15.00,15.00,1.43,0.93
26.498100,14.62,14.06,15.00,15.00,1.44,0.93
26.518433,15.37,14.06,15.00,15.00,1.47,0.93
26.538769,15.55,14.06,15.00,15.00,1.48,0.93
26.559097,15.55,14.06,15.00,15.00,1.48,0.93
26.579433,15.37,14.25,15.00,15.00,1.47,0.94
26.599794,16.11,14.06,15.00,15.00,1.50,0.94
26.620174,16.11,14.44,15.00,15.00,1.50,0.94
26.640539,15.74,14.62,15.00,15.00,1.48,0.95
26.660904,15.74,14.62,15.00,15.00,1.48,0.95
26.681236,15.55,14.44,15.00,15.00,1.48,0.94
26.701582,15.37,14.81,15.00,15.00,1.47,0.95
26.721909,15.37,14.81,15.00,15.00,1.47,0.95
26.742252,14.99,14.81,15.00,15.00,1.45,0.95
26.742252,14.99,14.81,15.00,15.00,1.45,0.95
26.762606,14.99,14.81,15.00,15.00,1.45,0.95
26.782972,14.81,14.81,15.00,15.00,1.45,0.95
26.803362,14.81,14.81,15.00,15.00,1.45,0.95
26.823738,14.99,14.99,15.00,15.00,1.45,0.96
26.844065,14.99,15.18,15.00,15.00,1.45,0.96
26.864420,15.18,15.18,15.00,15.00,1.46,0.96
26.884775,15.55,15.18,15.00,15.00,1.48,0.96
26.905174,15.74,15.37,15.00,15.00,1.48,0.96
26.925619,15.74,15.37,15.00,15.00,1.48,0.96
26.945997,15.37,15.37,15.00,15.00,1.47,0.96
26.966375,14.81,14.99,15.00,15.00,1.45,0.96
26.986704,14.44,14.81,15.00,15.00,1.43,0.95
27.007044,13.50,14.81,15.00,15.00,1.39,0.95
27.027372,13.32,14.99,15.00,15.00,1.39,0.96
27.047716,13.32,15.18,15.00,15.00,1.39,0.96
27.068045,13.32,15.55,15.00,15.00,1.39,0.97
27.088427,12.57,15.55,15.00,15.00,1.36,0.97
27.108841,13.13,15.92,15.00,15.00,1.38,0.97
27.129196,13.32,15.74,15.00,15.00,1.39,0.97
27.149534,13.50,15.55,15.00,15.00,1.40,0.96
27.169867,14.25,15.55,15.00,15.00,1.43,0.96
27.190207,14.81,15.37,15.00,15.00,1.45,0.96
27.210543,15.37,15.37,15.00,15.00,1.47,0.96
27.230936,14.99,15.18,15.00,15.00,1.46,0.96
27.251318,15.37,14.81,15.00,15.00,1.47,0.95
27.271702,14.81,14.81,15.00,15.00,1.45,0.95
27.292110,14.81,14.99,15.00,15.00,1.45,0.95
27.312454,14.81,14.81,15.00,15.00,1.45,0.95
27.332796,14.81,14.81,15.00,15.00,1.45,0.95
27.353142,14.06,14.81,15.00,15.00,1.42,0.95
27.373514,14.06,14.81,15.00,15.00,1.42,0.95
27.393883,14.44,14.62,15.00,15.00,1.44,0.95
27.414246,14.25,14.44,15.00,15.00,1.43,0.94
27.434641,14.99,14.44,15.00,15.00,1.46,0.94
27.455017,14.99,14.25,15.00,15.00,1.46,0.94
27.475388,14.99,14.25,15.00,15.00,1.46,0.94
27.495844,14.62,14.06,15.00,15.00,1.45,0.94
27.516224,14.25,13.88,15.00,15.00,1.43,0.93
27.536610,14.81,14.44,15.00,15.00,1.45,0.95
27.556938,14.62,14.06,15.00,15.00,1.45,0.94
27.577276,14.81,14.06,15.00,15.00,1.45,0.94
27.597607,15.74,14.06,15.00,15.00,1.49,0.94
27.617958,15.55,14.06,15.00,15.00,1.48,0.94
27.638399,15.55,14.06,15.00,15.00,1.48,0.94
27.658775,15.74,14.62,15.00,15.00,1.49,0.95
27.679146,16.11,14.44,15.00,15.00,1.51,0.95
27.699478,15.55,14.81,15.00,15.00,1.48,0.96
27.719860,14.81,14.62,15.00,15.00,1.45,0.95
27.740231,15.18,14.62,15.00,15.00,1.47,0.96
27.760607,15.18,14.62,15.00,15.00,1.47,0.96
27.780945,14.99,14.62,15.00,15.00,1.46,0.96
27.801287,15.74,14.44,15.00,15.00,1.49,0.95
27.821617,15.74,14.25,15.00,15.00,1.49,0.95
27.841961,15.74,14.06,15.00,15.00,1.49,0.95
27.862297,16.11,14.06,15.00,15.00,1.50,0.95
27.882734,16.30,14.06,15.00,15.00,1.51,0.95
27.903105,16.30,13.88,15.00,15.00,1.51,0.95
27.923491,16.30,13.88,15.00,15.00,1.51,0.95
27.943825,15.92,13.88,15.00,15.00,1.49,0.95
27.964176,15.74,13.88,15.00,15.00,1.49,0.95
27.984503,15.55,14.06,15.00,15.00,1.48,0.95
28.004841,15.55,14.06,15.00,15.00,1.48,0.95
28.025192,15.18,14.06,15.00,15.00,1.46,0.95
28.045572,15.18,14.06,15.00,15.00,1.46,0.95
28.065939,14.81,14.25,15.00,15.00,1.45,0.96
28.086283,14.62,14.25,15.00,15.00,1.44,0.96
28.106611,14.06,14.81,15.00,15.00,1.42,0.97
28.126955,14.06,14.81,15.00,15.00,1.42,0.97
28.147287,14.44,14.44,15.00,15.00,1.43,0.96
28.167625,14.99,14.44,15.00,15.00,1.46,0.96
28.187975,15.74,14.06,15.00,15.00,1.49,0.96
28.208353,16.11,14.44,15.00,15.00,1.50,0.97
28.228804,16.30,14.44,15.00,15.00,1.51,0.97
28.249170,16.11,14.81,15.00,15.00,1.50,0.97
28.269527,15.74,14.81,15.00,15.00,1.48,0.97
28.289974,15.18,15.18,15.00,15.00,1.46,0.98
28.310349,15.37,14.81,15.00,15.00,1.47,0.97
28.330725,14.99,14.99,15.00,15.00,1.45,0.98
28.351103,15.55,14.81,15.00,15.00,1.48,0.97
28.371447,15.18,15.37,15.00,15.00,1.46,0.98
28.391783,15.74,15.55,15.00,15.00,1.48,0.99
28.412121,15.74,15.74,15.00,15.00,1.48,0.99
28.432449,15.92,16.11,15.00,15.00,1.49,1.00
28.452791,15.37,16.48,15.00,15.00,1.47,1.00
28.452791,15.37,16.48,15.00,15.00,1.47,1.00
28.473125,16.30,16.30,15.00,15.00,1.51,1.00
28.493532,15.55,16.48,15.00,15.00,1.48,1.00
28.513893,15.92,16.67,15.00,15.00,1.49,1.00
28.534277,16.11,16.85,15.00,15.00,1.50,1.01
28.554708,15.92,16.67,15.00,15.00,1.49,1.00
28.575085,15.92,16.30,15.00,15.00,1.49,0.99
28.595453,15.55,15.92,15.00,15.00,1.47,0.98
28.615789,15.55,16.11,15.00,15.00,1.47,0.99
28.636118,15.18,16.30,15.00,15.00,1.46,0.99
28.656456,15.74,16.30,15.00,15.00,1.48,0.99
28.676813,15.55,16.30,15.00,15.00,1.47,0.99
28.697193,16.11,16.67,15.00,15.00,1.49,0.99
28.717628,16.30,16.67,15.00,15.00,1.50,0.99
28.738001,16.67,16.48,15.00,15.00,1.52,0.99
28.758339,16.48,16.85,15.00,15.00,1.51,0.99
28.778667,17.04,16.67,15.00,15.00,1.53,0.99
28.799011,16.30,16.67,15.00,15.00,1.50,0.99
28.819345,16.48,16.30,15.00,15.00,1.51,0.98
28.839693,16.30,16.30,15.00,15.00,1.50,0.98
28.860058,15.37,16.30,15.00,15.00,1.46,0.98
28.880438,14.81,16.48,15.00,15.00,1.44,0.98
28.900764,15.18,16.30,15.00,15.00,1.45,0.97
28.921104,14.81,16.48,15.00,15.00,1.44,0.98
28.941439,15.74,16.48,15.00,15.00,1.47,0.98
28.961781,16.48,16.30,15.00,15.00,1.50,0.97
28.982113,16.48,15.92,15.00,15.00,1.50,0.96
29.002481,16.30,15.92,15.00,15.00,1.50,0.96
29.022923,16.85,15.74,15.00,15.00,1.52,0.96
29.043327,16.11,15.74,15.00,15.00,1.49,0.96
29.063707,16.30,15.92,15.00,15.00,1.49,0.96
29.084080,15.74,16.11,15.00,15.00,1.47,0.96
29.104424,15.55,15.74,15.00,15.00,1.46,0.95
29.124796,15.74,15.92,15.00,15.00,1.47,0.96
29.145252,15.74,15.55,15.00,15.00,1.47,0.95
29.165621,14.99,15.37,15.00,15.00,1.44,0.95
29.186018,15.55,15.74,15.00,15.00,1.46,0.95
29.206390,14.99,15.55,15.00,15.00,1.44,0.95
29.226740,14.81,15.37,15.00,15.00,1.43,0.94
29.247086,14.62,15.55,15.00,15.00,1.43,0.95
29.267416,14.62,15.37,15.00,15.00,1.43,0.94
29.287794,14.06,15.37,15.00,15.00,1.40,0.94
29.308182,14.06,14.81,15.00,15.00,1.40,0.93
29.328554,14.44,14.81,15.00,15.00,1.42,0.93
29.348883,15.18,14.44,15.00,15.00,1.45,0.93
29.369225,15.55,14.25,15.00,15.00,1.46,0.92
29.389555,16.30,14.25,15.00,15.00,1.49,0.92
29.409891,16.30,14.62,15.00,15.00,1.49,0.93
29.430223,16.67,14.81,15.00,15.00,1.51,0.93
29.450563,16.48,14.81,15.00,15.00,1.50,0.93
29.470901,16.67,14.99,15.00,15.00,1.51,0.94
29.491291,16.30,14.81,15.00,15.00,1.49,0.94
29.511694,16.30,14.81,15.00,15.00,1.49,0.94
29.532038,16.30,14.81,15.00,15.00,1.49,0.94
29.552382,16.11,14.81,15.00,15.00,1.48,0.94
29.572708,16.67,14.62,15.00,15.00,1.50,0.93
29.593050,16.85,14.81,15.00,15.00,1.51,0.94
29.613426,17.04,14.81,15.00,15.00,1.52,0.94
29.633797,17.04,14.25,15.00,15.00,1.51,0.93
29.654167,16.67,14.25,15.00,15.00,1.50,0.93
29.674614,16.30,14.06,15.00,15.00,1.48,0.92
29.694963,15.92,13.88,15.00,15.00,1.47,0.92
29.715292,16.30,14.06,15.00,15.00,1.48,0.92
29.735636,16.48,14.06,15.00,15.00,1.49,0.93
29.755966,16.30,14.06,15.00,15.00,1.48,0.93
29.776304,16.48,14.44,15.00,15.00,1.49,0.93
29.796577,16.48,14.25,15.00,15.00,1.49,0.93
29.816862,16.30,13.88,15.00,15.00,1.48,0.92
29.837164,15.74,14.06,15.00,15.00,1.46,0.93
29.857485,16.67,14.06,15.00,15.00,1.49,0.93
29.877798,16.30,14.06,15.00,15.00,1.48,0.93
29.898142,16.30,14.44,15.00,15.00,1.48,0.94
29.898142,16.30,14.44,15.00,15.00,1.48,0.94
29.918434,16.11,14.81,15.00,15.00,1.47,0.95
29.938770,16.67,14.81,15.00,15.00,1.49,0.95
29.959059,15.37,14.25,15.00,15.00,1.44,0.94
29.979441,15.55,14.62,15.00,15.00,1.45,0.94
29.999741,15.74,14.44,15.00,15.00,1.45,0.94
30.020069,15.55,14.44,15.00,15.00,1.45,0.94
30.040371,15.37,14.44,15.00,15.00,1.44,0.94
30.060652,15.74,14.81,15.00,15.00,1.45,0.95
30.080944,15.55,14.62,15.00,15.00,1.45,0.95
30.101213,14.81,14.62,15.00,15.00,1.42,0.95
30.121492,14.81,14.44,15.00,15.00,1.42,0.94
30.141760,14.81,14.44,15.00,15.00,1.42,0.94
30.162035,15.18,14.44,15.00,15.00,1.43,0.94
30.182329,15.55,14.25,15.00,15.00,1.45,0.94
30.202629,15.74,14.44,15.00,15.00,1.45,0.94
30.222921,15.55,14.81,15.00,15.00,1.45,0.95
30.243267,15.55,14.62,15.00,15.00,1.44,0.95
30.263533,15.55,14.99,15.00,15.00,1.44,0.96
30.283804,15.55,14.81,15.00,15.00,1.44,0.95
30.304064,15.55,14.81,15.00,15.00,1.44,0.95
30.324331,14.99,14.44,15.00,15.00,1.42,0.95
30.344595,15.18,14.81,15.00,15.00,1.43,0.95
30.364885,14.81,14.44,15.00,15.00,1.41,0.95
30.385147,14.99,14.62,15.00,15.00,1.42,0.95
30.405430,15.18,14.25,15.00,15.00,1.43,0.94
30.425688,15.74,14.06,15.00,15.00,1.45,0.94
30.445959,15.74,14.06,15.00,15.00,1.45,0.94
30.466225,15.55,14.06,15.00,15.00,1.44,0.94
30.486492,15.55,14.62,15.00,15.00,1.44,0.95
30.506750,15.55,14.44,15.00,15.00,1.44,0.95
30.527020,15.55,14.99,15.00,15.00,1.44,0.96
30.547279,15.92,14.81,15.00,15.00,1.46,0.96
30.567547,15.74,14.99,15.00,15.00,1.45,0.96
30.587807,16.67,14.81,15.00,15.00,1.49,0.96
30.608074,16.67,14.99,15.00,15.00,1.49,0.96
30.628334,16.67,14.81,15.00,15.00,1.48,0.96
30.648605,16.85,14.99,15.00,15.00,1.49,0.96
30.668865,16.85,14.81,15.00,15.00,1.49,0.96
30.689140,16.48,14.81,15.00,15.00,1.48,0.96
30.709414,16.67,14.81,15.00,15.00,1.48,0.96
30.729679,16.48,14.62,15.00,15.00,1.47,0.96
30.749937,16.11,14.62,15.00,15.00,1.46,0.96
30.770208,15.55,14.81,15.00,15.00,1.44,0.96
30.790470,15.37,14.62,15.00,15.00,1.43,0.96
30.810740,14.81,14.81,15.00,15.00,1.41,0.96
30.831001,14.81,14.99,15.00,15.00,1.41,0.96
30.851269,15.37,14.99,15.00,15.00,1.43,0.96
30.871531,15.55,15.18,15.00,15.00,1.44,0.97
30.891798,15.74,15.37,15.00,15.00,1.44,0.97
30.912058,16.30,14.81,15.00,15.00,1.46,0.96
30.932322,16.30,14.62,15.00,15.00,1.46,0.96
30.952581,16.48,14.62,15.00,15.00,1.47,0.96
30.972849,16.30,14.62,15.00,15.00,1.46,0.96
30.993107,16.30,14.44,15.00,15.00,1.46,0.95
31.013409,16.30,14.44,15.00,15.00,1.46,0.95
31.033674,16.11,14.44,15.00,15.00,1.45,0.95
31.053961,15.92,14.81,15.00,15.00,1.45,0.96
31.074453,16.30,14.81,15.00,15.00,1.46,0.96
31.094984,15.74,15.18,15.00,15.00,1.44,0.97
31.115513,16.11,15.18,15.00,15.00,1.45,0.97
31.136028,15.92,15.18,15.00,15.00,1.44,0.97
31.156542,15.92,15.18,15.00,15.00,1.44,0.97
31.177063,16.30,15.18,15.00,15.00,1.46,0.97
31.197592,16.48,14.99,15.00,15.00,1.47,0.97
31.218132,16.11,14.81,15.00,15.00,1.45,0.96
31.238649,15.55,14.81,15.00,15.00,1.43,0.96
31.259165,15.37,14.62,15.00,15.00,1.42,0.96
31.279688,15.55,14.44,15.00,15.00,1.43,0.96
31.300219,15.74,14.06,15.00,15.00,1.43,0.95
31.320742,16.30,14.06,15.00,15.00,1.46,0.95
31.341251,16.67,14.06,15.00,15.00,1.47,0.95
31.361774,16.67,14.25,15.00,15.00,1.47,0.95
31.382296,16.48,14.62,15.00,15.00,1.46,0.96
31.402817,15.92,14.99,15.00,15.00,1.44,0.97
31.423378,15.92,15.18,15.00,15.00,1.44,0.97
31.443901,16.30,15.55,15.00,15.00,1.45,0.98
31.443901,16.30,15.55,15.00,15.00,1.45,0.98
31.464422,16.30,15.55,15.00,15.00,1.45,0.98
31.484943,16.30,16.11,15.00,15.00,1.45,0.99
31.505465,16.48,16.30,15.00,15.00,1.46,0.99
31.525991,16.30,16.48,15.00,15.00,1.45,1.00
31.546518,16.11,16.30,15.00,15.00,1.44,0.99
31.567034,15.92,16.67,15.00,15.00,1.43,1.00
31.587545,15.74,16.30,15.00,15.00,1.43,0.99
31.608068,16.30,16.48,15.00,15.00,1.45,0.99
31.628599,15.92,16.30,15.00,15.00,1.43,0.99
31.649111,15.92,16.30,15.00,15.00,1.43,0.98
31.669634,15.74,16.30,15.00,15.00,1.43,0.98
31.690145,15.55,16.30,15.00,15.00,1.42,0.98
31.710663,14.62,15.92,15.00,15.00,1.38,0.97
31.731186,14.99,16.11,15.00,15.00,1.40,0.98
31.751711,14.81,16.11,15.00,15.00,1.39,0.98
31.772226,14.81,16.11,15.00,15.00,1.39,0.98
31.792746,15.37,16.48,15.00,15.00,1.41,0.98
31.813286,15.92,16.30,15.00,15.00,1.43,0.98
31.833807,15.74,16.67,15.00,15.00,1.42,0.98
31.854336,16.11,16.48,15.00,15.00,1.44,0.98
31.874859,15.74,16.85,15.00,15.00,1.42,0.98
31.895372,15.55,17.04,15.00,15.00,1.42,0.99
31.915901,15.37,17.79,15.00,15.00,1.41,1.00
31.936430,14.81,17.79,15.00,15.00,1.39,1.00
31.956953,14.81,17.41,15.00,15.00,1.39,0.99
31.977476,14.99,17.41,15.00,15.00,1.39,0.98
31.998007,14.81,17.41,15.00,15.00,1.39,0.98
32.018528,15.92,17.04,15.00,15.00,1.43,0.97
32.039055,15.92,17.04,15.00,15.00,1.43,0.97
32.059570,15.55,17.23,15.00,15.00,1.42,0.97
32.080097,15.37,17.41,15.00,15.00,1.41,0.98
32.100628,15.74,17.79,15.00,15.00,1.42,0.98
32.121155,15.92,17.60,15.00,15.00,1.43,0.97
32.141670,15.92,17.79,15.00,15.00,1.43,0.98
32.162174,16.30,17.79,15.00,15.00,1.44,0.97
32.182686,15.92,17.60,15.00,15.00,1.43,0.97
32.202976,16.11,17.60,15.00,15.00,1.44,0.97
32.223248,15.92,17.60,15.00,15.00,1.43,0.96
32.243511,15.74,17.79,15.00,15.00,1.42,0.97
32.263775,16.11,17.60,15.00,15.00,1.43,0.96
32.284031,15.55,17.79,15.00,15.00,1.41,0.96
32.304287,15.37,17.97,15.00,15.00,1.40,0.96
32.324535,14.99,18.34,15.00,15.00,1.39,0.97
32.344799,14.99,18.16,15.00,15.00,1.39,0.96
32.365051,14.81,18.16,15.00,15.00,1.38,0.96
32.385307,15.18,18.16,15.00,15.00,1.40,0.96
32.405563,15.37,17.97,15.00,15.00,1.40,0.95
32.425819,15.55,17.60,15.00,15.00,1.41,0.94
32.446064,15.92,17.41,15.00,15.00,1.43,0.93
32.466324,15.55,17.23,15.00,15.00,1.41,0.93
32.486572,15.18,17.04,15.00,15.00,1.40,0.92
32.506832,15.37,17.23,15.00,15.00,1.40,0.93
32.527077,15.37,17.04,15.00,15.00,1.40,0.92
32.547337,15.18,16.85,15.00,15.00,1.39,0.91
32.567585,15.37,17.04,15.00,15.00,1.40,0.92
32.587849,15.55,17.04,15.00,15.00,1.41,0.92
32.608097,15.55,16.67,15.00,15.00,1.41,0.91
32.628357,15.55,16.30,15.00,15.00,1.41,0.90
32.628357,15.55,16.30,15.00,15.00,1.41,0.90
32.648605,15.55,16.30,15.00,15.00,1.41,0.90
32.668865,16.11,15.92,15.00,15.00,1.43,0.89
32.689114,16.30,15.92,15.00,15.00,1.44,0.89
32.709366,15.74,15.92,15.00,15.00,1.41,0.89
32.729614,15.74,16.30,15.00,15.00,1.41,0.89
32.749874,15.55,15.92,15.00,15.00,1.41,0.89
32.770123,15.55,15.37,15.00,15.00,1.41,0.87
32.790382,15.55,14.81,15.00,15.00,1.41,0.86
32.810631,16.11,14.44,15.00,15.00,1.43,0.86
32.830891,15.92,14.44,15.00,15.00,1.42,0.86
32.851143,15.74,14.25,15.00,15.00,1.41,0.85
32.871395,15.55,14.44,15.00,15.00,1.41,0.86
32.891655,15.74,13.88,15.00,15.00,1.41,0.85
32.911980,15.55,13.69,15.00,15.00,1.40,0.84
32.932240,15.18,13.32,15.00,15.00,1.39,0.84
32.952499,15.37,13.32,15.00,15.00,1.40,0.84
32.972748,15.18,12.95,15.00,15.00,1.39,0.83
32.993000,15.37,13.13,15.00,15.00,1.40,0.84
33.013237,15.55,12.39,15.00,15.00,1.40,0.83
33.033497,15.92,12.20,15.00,15.00,1.42,0.82
33.053741,15.92,11.46,15.00,15.00,1.42,0.81
33.074001,16.30,11.27,15.00,15.00,1.43,0.81
33.094250,16.30,10.90,15.00,15.00,1.43,0.81
33.114502,16.30,10.90,15.00,15.00,1.43,0.81
33.134750,15.74,10.90,15.00,15.00,1.41,0.81
33.155010,15.37,10.53,15.00,15.00,1.39,0.81
33.175255,14.81,10.71,15.00,15.00,1.37,0.82
33.195507,15.37,10.34,15.00,15.00,1.39,0.81
33.215755,15.18,9.97,15.00,15.00,1.39,0.81
33.236008,14.99,9.97,15.00,15.00,1.38,0.82
33.256290,15.18,9.97,15.00,15.00,1.39,0.82
33.276546,14.81,9.60,15.00,15.00,1.37,0.82
33.296799,14.25,9.60,15.00,15.00,1.35,0.82
33.317047,13.69,9.97,15.00,15.00,1.33,0.83
33.337299,12.57,9.97,15.00,15.00,1.28,0.84
33.357544,12.02,9.78,15.00,15.00,1.26,0.84
33.377796,12.20,9.97,15.00,15.00,1.27,0.84
33.398045,11.83,9.78,15.00,15.00,1.26,0.84
33.418301,12.20,9.78,15.00,15.00,1.27,0.85
33.438549,12.20,9.78,15.00,15.00,1.27,0.85
33.458805,12.39,9.97,15.00,15.00,1.28,0.86
