20.053385,-13.67,-15.16,-15.00,-15.00,-0.59,-1.18
20.073637,-14.60,-14.60,-15.00,-15.00,-0.63,-1.17
20.093895,-14.04,-14.60,-15.00,-15.00,-0.60,-1.17
20.114145,-13.86,-14.23,-15.00,-15.00,-0.60,-1.16
20.134401,-13.86,-14.60,-15.00,-15.00,-0.60,-1.17
20.154654,-12.93,-14.60,-15.00,-15.00,-0.56,-1.17
20.174906,-13.67,-14.60,-15.00,-15.00,-0.59,-1.17
20.195150,-13.86,-14.79,-15.00,-15.00,-0.60,-1.18
20.215408,-13.86,-14.79,-15.00,-15.00,-0.60,-1.18
20.235655,-13.86,-14.42,-15.00,-15.00,-0.60,-1.17
20.255911,-14.04,-14.60,-15.00,-15.00,-0.61,-1.17
20.276157,-13.11,-14.04,-15.00,-15.00,-0.57,-1.16
20.296419,-12.55,-13.86,-15.00,-15.00,-0.55,-1.16
20.316666,-12.93,-14.23,-15.00,-15.00,-0.57,-1.17
20.336918,-12.93,-14.42,-15.00,-15.00,-0.57,-1.17
20.357166,-12.00,-14.04,-15.00,-15.00,-0.53,-1.17
20.377420,-12.18,-14.60,-15.00,-15.00,-0.54,-1.18
20.397665,-12.18,-14.60,-15.00,-15.00,-0.54,-1.18
20.417919,-12.18,-14.42,-15.00,-15.00,-0.54,-1.17
20.438164,-12.18,-14.60,-15.00,-15.00,-0.54,-1.18
20.458416,-12.55,-14.60,-15.00,-15.00,-0.56,-1.18
20.478659,-12.37,-14.79,-15.00,-15.00,-0.55,-1.18
20.498911,-12.74,-14.60,-15.00,-15.00,-0.57,-1.18
20.519154,-12.00,-14.42,-15.00,-15.00,-0.54,-1.18
20.539408,-12.18,-14.42,-15.00,-15.00,-0.55,-1.18
20.559654,-12.37,-14.04,-15.00,-15.00,-0.56,-1.17
20.579906,-12.37,-13.86,-15.00,-15.00,-0.56,-1.17
20.600155,-12.18,-13.86,-15.00,-15.00,-0.55,-1.17
20.620413,-12.00,-13.86,-15.00,-15.00,-0.55,-1.17
20.640657,-12.00,-13.48,-15.00,-15.00,-0.55,-1.16
20.660912,-11.44,-13.48,-15.00,-15.00,-0.53,-1.16
20.681158,-11.81,-13.67,-15.00,-15.00,-0.54,-1.17
20.701408,-11.81,-13.67,-15.00,-15.00,-0.54,-1.17
20.721651,-12.18,-13.86,-15.00,-15.00,-0.56,-1.17
20.741901,-12.18,-13.86,-15.00,-15.00,-0.56,-1.18
20.762146,-12.18,-13.86,-15.00,-15.00,-0.56,-1.18
20.782396,-11.81,-13.86,-15.00,-15.00,-0.55,-1.18
20.802641,-12.00,-14.23,-15.00,-15.00,-0.56,-1.19
20.822912,-11.62,-14.04,-15.00,-15.00,-0.54,-1.18
20.843157,-11.44,-14.23,-15.00,-15.00,-0.54,-1.19
20.863415,-11.81,-14.23,-15.00,-15.00,-0.55,-1.19
20.883663,-11.81,-14.23,-15.00,-15.00,-0.55,-1.19
20.903913,-11.44,-14.23,-15.00,-15.00,-0.54,-1.19
20.924160,-11.81,-14.42,-15.00,-15.00,-0.56,-1.19
20.944412,-11.81,-14.23,-15.00,-15.00,-0.56,-1.19
20.964659,-12.18,-14.60,-15.00,-15.00,-0.57,-1.20
20.984913,-12.18,-14.79,-15.00,-15.00,-0.58,-1.20
21.005157,-12.37,-14.97,-15.00,-15.00,-0.58,-1.21
21.025410,-12.00,-14.79,-15.00,-15.00,-0.57,-1.20
21.045658,-12.00,-15.16,-15.00,-15.00,-0.57,-1.21
21.065910,-11.81,-14.97,-15.00,-15.00,-0.57,-1.21
21.086153,-11.81,-15.16,-15.00,-15.00,-0.57,-1.21
21.106403,-12.18,-15.16,-15.00,-15.00,-0.58,-1.21
21.126648,-12.93,-14.97,-15.00,-15.00,-0.61,-1.20
21.146898,-13.11,-14.97,-15.00,-15.00,-0.62,-1.20
21.167143,-13.67,-15.16,-15.00,-15.00,-0.64,-1.21
21.187397,-13.11,-14.60,-15.00,-15.00,-0.62,-1.20
21.207642,-13.11,-14.60,-15.00,-15.00,-0.62,-1.20
21.227896,-12.74,-14.79,-15.00,-15.00,-0.61,-1.20
21.248140,-12.93,-14.42,-15.00,-15.00,-0.62,-1.19
21.268391,-12.18,-14.60,-15.00,-15.00,-0.59,-1.20
21.288635,-12.18,-14.60,-15.00,-15.00,-0.59,-1.20
21.308893,-12.18,-14.42,-15.00,-15.00,-0.59,-1.20
21.329140,-12.55,-14.42,-15.00,-15.00,-0.61,-1.20
21.349390,-12.18,-14.60,-15.00,-15.00,-0.59,-1.20
21.369635,-12.74,-14.60,-15.00,-15.00,-0.62,-1.20
21.389887,-13.11,-14.60,-15.00,-15.00,-0.63,-1.20
21.410131,-12.18,-14.42,-15.00,-15.00,-0.60,-1.20
21.430382,-11.81,-14.60,-15.00,-15.00,-0.58,-1.20
21.450628,-11.44,-14.42,-15.00,-15.00,-0.57,-1.20
21.470886,-11.44,-14.60,-15.00,-15.00,-0.57,-1.20
21.491133,-11.44,-14.42,-15.00,-15.00,-0.57,-1.20
21.511385,-12.00,-14.79,-15.00,-15.00,-0.60,-1.21
21.531630,-11.62,-14.60,-15.00,-15.00,-0.58,-1.20
21.551878,-12.00,-14.60,-15.00,-15.00,-0.60,-1.20
21.572123,-12.18,-14.23,-15.00,-15.00,-0.61,-1.20
21.592375,-12.00,-14.60,-15.00,-15.00,-0.60,-1.21
21.592375,-12.00,-14.60,-15.00,-15.00,-0.60,-1.21
21.612617,-12.00,-14.42,-15.00,-15.00,-0.60,-1.20
21.632910,-12.18,-14.60,-15.00,-15.00,-0.61,-1.21
21.653154,-12.18,-14.97,-15.00,-15.00,-0.61,-1.21
21.673407,-11.81,-15.16,-15.00,-15.00,-0.60,-1.22
21.693651,-11.62,-14.79,-15.00,-15.00,-0.59,-1.21
21.713909,-11.44,-14.97,-15.00,-15.00,-0.59,-1.21
21.734152,-11.44,-14.79,-15.00,-15.00,-0.59,-1.21
21.754400,-10.69,-14.60,-15.00,-15.00,-0.56,-1.21
21.774645,-11.44,-14.60,-15.00,-15.00,-0.59,-1.21
21.794895,-11.62,-15.16,-15.00,-15.00,-0.60,-1.22
21.815142,-12.18,-15.16,-15.00,-15.00,-0.62,-1.22
21.835392,-12.93,-14.79,-15.00,-15.00,-0.65,-1.21
21.855639,-13.30,-14.97,-15.00,-15.00,-0.67,-1.21
21.875896,-12.93,-14.97,-15.00,-15.00,-0.66,-1.21
21.896143,-13.30,-14.60,-15.00,-15.00,-0.67,-1.21
21.916397,-12.93,-14.60,-15.00,-15.00,-0.66,-1.21
21.936649,-12.74,-14.97,-15.00,-15.00,-0.65,-1.21
21.956902,-12.18,-14.79,-15.00,-15.00,-0.63,-1.21
21.977146,-12.55,-14.79,-15.00,-15.00,-0.65,-1.21
21.997395,-12.55,-15.53,-15.00,-15.00,-0.65,-1.23
22.017643,-12.93,-15.53,-15.00,-15.00,-0.66,-1.23
22.037893,-13.11,-15.16,-15.00,-15.00,-0.67,-1.22
22.058138,-13.86,-15.16,-15.00,-15.00,-0.70,-1.22
22.078388,-14.04,-14.79,-15.00,-15.00,-0.71,-1.21
22.098631,-14.04,-14.42,-15.00,-15.00,-0.71,-1.20
22.118883,-14.04,-14.42,-15.00,-15.00,-0.71,-1.20
22.139158,-14.60,-14.60,-15.00,-15.00,-0.73,-1.21
22.159407,-14.42,-14.42,-15.00,-15.00,-0.72,-1.20
22.179657,-14.60,-14.42,-15.00,-15.00,-0.73,-1.21
22.199902,-14.60,-14.04,-15.00,-15.00,-0.73,-1.20
22.220152,-14.97,-14.04,-15.00,-15.00,-0.75,-1.20
22.240395,-14.79,-14.04,-15.00,-15.00,-0.74,-1.20
22.260645,-14.97,-14.04,-15.00,-15.00,-0.75,-1.20
22.280891,-14.79,-14.23,-15.00,-15.00,-0.74,-1.21
22.301142,-14.60,-14.42,-15.00,-15.00,-0.73,-1.21
22.321390,-14.60,-14.60,-15.00,-15.00,-0.73,-1.21
22.341648,-14.60,-14.42,-15.00,-15.00,-0.73,-1.21
22.361895,-14.42,-14.23,-15.00,-15.00,-0.73,-1.21
22.382145,-14.42,-14.60,-15.00,-15.00,-0.73,-1.21
22.402399,-15.16,-14.60,-15.00,-15.00,-0.76,-1.22
22.422651,-15.35,-14.60,-15.00,-15.00,-0.76,-1.22
22.442915,-15.53,-14.60,-15.00,-15.00,-0.77,-1.22
22.463165,-15.72,-14.60,-15.00,-15.00,-0.78,-1.22
22.483410,-15.35,-14.42,-15.00,-15.00,-0.76,-1.21
22.503658,-14.60,-14.04,-15.00,-15.00,-0.73,-1.21
22.523905,-14.42,-14.23,-15.00,-15.00,-0.73,-1.21
22.544157,-14.42,-14.42,-15.00,-15.00,-0.73,-1.21
22.564402,-14.60,-14.60,-15.00,-15.00,-0.73,-1.22
22.584654,-14.60,-14.97,-15.00,-15.00,-0.73,-1.23
22.604895,-14.60,-14.79,-15.00,-15.00,-0.73,-1.22
22.625143,-14.23,-14.97,-15.00,-15.00,-0.72,-1.23
22.645390,-14.23,-14.60,-15.00,-15.00,-0.72,-1.22
22.665644,-14.42,-14.60,-15.00,-15.00,-0.73,-1.22
22.685886,-14.60,-14.42,-15.00,-15.00,-0.73,-1.22
22.706141,-14.79,-14.60,-15.00,-15.00,-0.74,-1.22
22.726406,-15.16,-14.23,-15.00,-15.00,-0.76,-1.21
22.746683,-15.16,-14.60,-15.00,-15.00,-0.76,-1.22
22.766933,-14.97,-14.60,-15.00,-15.00,-0.75,-1.22
22.787184,-14.79,-14.42,-15.00,-15.00,-0.74,-1.22
22.807426,-14.79,-14.23,-15.00,-15.00,-0.74,-1.22
22.827677,-14.60,-14.42,-15.00,-15.00,-0.73,-1.22
22.847921,-14.97,-14.60,-15.00,-15.00,-0.75,-1.22
22.868172,-15.35,-14.60,-15.00,-15.00,-0.76,-1.22
22.888416,-15.53,-14.79,-15.00,-15.00,-0.77,-1.23
22.908670,-15.90,-14.60,-15.00,-15.00,-0.79,-1.22
22.928913,-16.09,-14.60,-15.00,-15.00,-0.79,-1.22
22.949163,-16.09,-14.60,-15.00,-15.00,-0.79,-1.23
22.969414,-16.09,-14.60,-15.00,-15.00,-0.79,-1.23
22.989664,-16.83,-14.04,-15.00,-15.00,-0.82,-1.22
23.009909,-17.02,-14.42,-15.00,-15.00,-0.83,-1.22
23.030161,-17.02,-14.04,-15.00,-15.00,-0.83,-1.22
23.050409,-17.39,-14.04,-15.00,-15.00,-0.84,-1.22
23.070660,-16.83,-13.86,-15.00,-15.00,-0.82,-1.21
23.090906,-16.83,-14.42,-15.00,-15.00,-0.82,-1.23
23.111156,-16.28,-13.86,-15.00,-15.00,-0.79,-1.22
23.131399,-16.83,-13.86,-15.00,-15.00,-0.82,-1.22
23.151649,-16.83,-13.86,-15.00,-15.00,-0.82,-1.22
23.171894,-16.83,-13.86,-15.00,-15.00,-0.81,-1.22
23.192148,-17.39,-13.86,-15.00,-15.00,-0.84,-1.22
23.212397,-17.95,-14.23,-15.00,-15.00,-0.86,-1.23
23.232647,-18.14,-14.60,-15.00,-15.00,-0.86,-1.24
23.252909,-18.51,-14.42,-15.00,-15.00,-0.88,-1.23
23.273163,-18.88,-14.23,-15.00,-15.00,-0.89,-1.23
23.293409,-18.88,-13.86,-15.00,-15.00,-0.89,-1.22
23.313662,-19.25,-13.86,-15.00,-15.00,-0.90,-1.22
23.333908,-18.70,-13.48,-15.00,-15.00,-0.88,-1.22
23.354160,-18.70,-13.48,-15.00,-15.00,-0.88,-1.22
23.374403,-19.25,-13.67,-15.00,-15.00,-0.90,-1.22
23.394661,-18.88,-13.67,-15.00,-15.00,-0.88,-1.22
23.414904,-19.25,-13.67,-15.00,-15.00,-0.89,-1.23
23.435158,-19.44,-13.48,-15.00,-15.00,-0.90,-1.22
23.455404,-18.32,-13.86,-15.00,-15.00,-0.85,-1.23
23.475653,-18.32,-13.86,-15.00,-15.00,-0.85,-1.23
23.495897,-18.32,-14.23,-15.00,-15.00,-0.85,-1.24
23.516150,-18.14,-14.23,-15.00,-15.00,-0.84,-1.24
23.536392,-17.77,-14.60,-15.00,-15.00,-0.83,-1.25
23.556644,-18.14,-14.60,-15.00,-15.00,-0.84,-1.25
23.576891,-18.32,-14.79,-15.00,-15.00,-0.85,-1.25
23.597162,-18.32,-14.79,-15.00,-15.00,-0.84,-1.25
23.617409,-17.95,-14.79,-15.00,-15.00,-0.83,-1.25
23.637659,-17.77,-14.97,-15.00,-15.00,-0.82,-1.26
23.657904,-18.32,-14.97,-15.00,-15.00,-0.84,-1.26
23.678158,-17.95,-14.97,-15.00,-15.00,-0.82,-1.26
23.698404,-18.32,-14.97,-15.00,-15.00,-0.84,-1.26
23.718655,-18.32,-14.60,-15.00,-15.00,-0.84,-1.25
23.738897,-18.32,-14.60,-15.00,-15.00,-0.84,-1.25
23.759150,-17.58,-14.60,-15.00,-15.00,-0.80,-1.25
23.779392,-17.77,-14.60,-15.00,-15.00,-0.81,-1.25
23.799643,-17.21,-14.60,-15.00,-15.00,-0.79,-1.25
23.819901,-17.58,-14.97,-15.00,-15.00,-0.80,-1.26
23.840153,-17.58,-15.35,-15.00,-15.00,-0.80,-1.27
23.860401,-17.58,-15.72,-15.00,-15.00,-0.80,-1.27
23.880653,-17.21,-15.72,-15.00,-15.00,-0.78,-1.27
23.900894,-16.83,-16.09,-15.00,-15.00,-0.77,-1.28
23.921144,-16.83,-16.28,-15.00,-15.00,-0.77,-1.28
23.941391,-16.46,-16.46,-15.00,-15.00,-0.75,-1.28
23.961645,-16.46,-16.28,-15.00,-15.00,-0.75,-1.28
23.961645,-16.46,-16.28,-15.00,-15.00,-0.75,-1.28
23.981890,-16.09,-16.65,-15.00,-15.00,-0.74,-1.29
24.002142,-16.83,-16.65,-15.00,-15.00,-0.76,-1.28
24.022387,-16.28,-16.46,-15.00,-15.00,-0.74,-1.28
24.042639,-16.28,-16.65,-15.00,-15.00,-0.74,-1.28
24.062906,-16.83,-16.83,-15.00,-15.00,-0.76,-1.28
24.083160,-17.58,-16.83,-15.00,-15.00,-0.79,-1.28
24.103405,-17.21,-16.83,-15.00,-15.00,-0.78,-1.28
24.123659,-17.39,-16.83,-15.00,-15.00,-0.78,-1.28
24.143902,-16.83,-17.21,-15.00,-15.00,-0.76,-1.28
24.164152,-16.83,-17.02,-15.00,-15.00,-0.76,-1.28
24.184397,-16.46,-16.83,-15.00,-15.00,-0.74,-1.27
24.204649,-16.46,-16.83,-15.00,-15.00,-0.74,-1.27
24.224892,-16.28,-16.83,-15.00,-15.00,-0.73,-1.27
24.245142,-16.83,-16.65,-15.00,-15.00,-0.76,-1.27
24.265387,-16.83,-16.46,-15.00,-15.00,-0.76,-1.26
24.285637,-17.21,-16.46,-15.00,-15.00,-0.77,-1.26
24.305882,-16.83,-16.46,-15.00,-15.00,-0.75,-1.26
24.326132,-17.39,-16.65,-15.00,-15.00,-0.77,-1.26
24.346373,-17.58,-16.09,-15.00,-15.00,-0.78,-1.25
24.366625,-17.58,-16.28,-15.00,-15.00,-0.78,-1.25
24.386869,-17.58,-16.09,-15.00,-15.00,-0.78,-1.25
24.407120,-17.77,-16.09,-15.00,-15.00,-0.79,-1.25
24.427366,-17.02,-15.90,-15.00,-15.00,-0.76,-1.24
24.447620,-16.83,-16.09,-15.00,-15.00,-0.75,-1.24
24.467867,-16.83,-16.28,-15.00,-15.00,-0.75,-1.25
24.488117,-16.83,-16.46,-15.00,-15.00,-0.75,-1.25
24.508362,-16.83,-16.28,-15.00,-15.00,-0.74,-1.25
24.528612,-17.39,-16.46,-15.00,-15.00,-0.77,-1.25
24.548857,-17.58,-16.83,-15.00,-15.00,-0.77,-1.25
24.569107,-17.77,-16.65,-15.00,-15.00,-0.78,-1.25
24.589352,-17.58,-16.46,-15.00,-15.00,-0.77,-1.24
24.609604,-16.83,-16.28,-15.00,-15.00,-0.74,-1.24
24.629850,-16.65,-16.09,-15.00,-15.00,-0.73,-1.23
24.650103,-16.28,-15.72,-15.00,-15.00,-0.72,-1.23
24.670349,-16.09,-15.72,-15.00,-15.00,-0.71,-1.23
24.690598,-16.09,-15.90,-15.00,-15.00,-0.71,-1.23
24.710844,-16.09,-15.53,-15.00,-15.00,-0.71,-1.22
24.731092,-16.09,-15.53,-15.00,-15.00,-0.71,-1.22
24.751339,-15.72,-15.35,-15.00,-15.00,-0.69,-1.22
24.771589,-16.09,-15.35,-15.00,-15.00,-0.71,-1.22
24.791836,-16.09,-15.35,-15.00,-15.00,-0.71,-1.22
24.812088,-15.90,-15.35,-15.00,-15.00,-0.70,-1.22
24.832331,-15.53,-15.53,-15.00,-15.00,-0.68,-1.22
24.852581,-15.72,-15.35,-15.00,-15.00,-0.69,-1.21
24.872871,-15.16,-15.16,-15.00,-15.00,-0.67,-1.21
24.893208,-14.97,-15.35,-15.00,-15.00,-0.66,-1.21
24.913557,-15.16,-15.35,-15.00,-15.00,-0.67,-1.21
24.933874,-15.16,-15.35,-15.00,-15.00,-0.67,-1.21
24.954203,-15.16,-15.53,-15.00,-15.00,-0.67,-1.22
24.974516,-15.72,-15.16,-15.00,-15.00,-0.69,-1.21
24.994843,-15.53,-15.35,-15.00,-15.00,-0.68,-1.21
25.015156,-15.35,-15.35,15.00,-15.00,-1.86,-1.21
25.035480,-15.72,-14.97,15.00,-15.00,-1.86,-1.21
25.055798,-16.09,-14.60,15.00,-15.00,-1.87,-1.20
25.076122,-16.09,-14.60,15.00,-15.00,-1.85,-1.20
25.096437,-16.09,-14.60,15.00,-15.00,-1.84,-1.20
25.116766,-17.58,-14.23,15.00,-15.00,-1.89,-1.19
25.137083,-17.77,-14.23,15.00,-15.00,-1.88,-1.19
25.157406,-17.95,-14.23,15.00,-15.00,-1.88,-1.19
25.177717,-18.14,-13.86,15.00,-15.00,-1.87,-1.19
25.198040,-18.70,-13.86,15.00,-15.00,-1.88,-1.19
25.218357,-18.32,-13.86,15.00,-15.00,-1.85,-1.19
25.238701,-18.51,-14.04,15.00,-15.00,-1.84,-1.19
25.258995,-18.51,-13.86,15.00,-15.00,-1.83,-1.19
25.279325,-19.25,-14.42,15.00,-15.00,-1.85,-1.20
25.299639,-19.25,-14.23,15.00,-15.00,-1.83,-1.20
25.319958,-19.25,-14.23,15.00,-15.00,-1.82,-1.20
25.340273,-18.88,-14.04,15.00,-15.00,-1.79,-1.20
25.360594,-19.25,-14.23,15.00,-15.00,-1.79,-1.20
25.380903,-18.32,-13.86,15.00,-15.00,-1.74,-1.19
25.401232,-18.51,-13.30,15.00,-15.00,-1.73,-1.18
25.421545,-19.44,-12.93,15.00,-15.00,-1.76,-1.18
25.441870,-20.74,-12.93,15.00,-15.00,-1.79,-1.18
25.462185,-20.93,-12.74,15.00,-15.00,-1.79,-1.18
25.482513,-22.23,-12.55,15.00,-15.00,-1.82,-1.18
25.502850,-22.98,-12.93,15.00,-15.00,-1.84,-1.19
25.523169,-22.98,-12.93,15.00,-15.00,-1.82,-1.19
25.543482,-24.09,-12.93,15.00,-15.00,-1.85,-1.19
25.563807,-24.84,-12.55,15.00,-15.00,-1.87,-1.18
25.584118,-25.21,-12.37,15.00,-15.00,-1.86,-1.18
25.604446,-26.14,-12.18,15.00,-15.00,-1.88,-1.18
25.624756,-27.44,-12.18,15.00,-15.00,-1.92,-1.18
25.645081,-28.38,-12.18,15.00,-15.00,-1.94,-1.19
25.665398,-29.31,-12.37,15.00,-15.00,-1.96,-1.19
25.685719,-29.86,-12.55,15.00,-15.00,-1.96,-1.20
25.706036,-30.24,-12.93,15.00,-15.00,-1.96,-1.21
25.726362,-30.24,-12.55,15.00,-15.00,-1.94,-1.20
25.746674,-30.79,-12.37,15.00,-15.00,-1.94,-1.20
25.766996,-30.05,-12.74,15.00,-15.00,-1.90,-1.21
25.787312,-30.05,-12.74,15.00,-15.00,-1.88,-1.21
25.807632,-29.68,-12.74,15.00,-15.00,-1.84,-1.21
25.827944,-29.49,-12.74,15.00,-15.00,-1.82,-1.21
25.848270,-29.86,-12.93,15.00,-15.00,-1.82,-1.22
25.868580,-29.68,-13.30,15.00,-15.00,-1.79,-1.23
25.888901,-30.05,-13.30,15.00,-15.00,-1.79,-1.23
25.909224,-30.05,-12.93,15.00,-15.00,-1.77,-1.22
25.909224,-30.05,-12.93,15.00,-15.00,-1.77,-1.22
25.929548,-29.86,-12.55,15.00,-15.00,-1.74,-1.22
25.949858,-28.93,-12.18,15.00,-15.00,-1.69,-1.21
25.970184,-28.56,-11.81,15.00,-15.00,-1.66,-1.21
25.990494,-27.44,-11.44,15.00,-15.00,-1.59,-1.20
26.010813,-27.44,-11.62,15.00,-15.00,-1.58,-1.21
26.031132,-27.26,-12.37,15.00,-15.00,-1.55,-1.23
26.051455,-26.89,-12.74,15.00,-15.00,-1.52,-1.24
26.071764,-26.70,-12.93,15.00,-15.00,-1.50,-1.24
26.092093,-26.14,-13.11,15.00,-15.00,-1.46,-1.25
26.112404,-25.40,-13.67,15.00,-15.00,-1.41,-1.26
26.132715,-24.65,-13.11,15.00,-15.00,-1.36,-1.25
26.153044,-24.47,-13.48,15.00,-15.00,-1.34,-1.26
26.173384,-23.91,-13.30,15.00,-15.00,-1.30,-1.26
26.193701,-23.72,-13.11,15.00,-15.00,-1.28,-1.25
26.214006,-23.16,-13.86,15.00,-15.00,-1.24,-1.27
26.234327,-22.42,-14.04,15.00,-15.00,-1.20,-1.27
26.254652,-22.05,-14.42,15.00,-15.00,-1.17,-1.28
26.274967,-22.05,-14.42,15.00,-15.00,-1.15,-1.28
26.295292,-21.67,-14.42,15.00,-15.00,-1.12,-1.28
26.315609,-21.49,-14.60,15.00,-15.00,-1.10,-1.29
26.335941,-21.30,-15.16,15.00,-15.00,-1.08,-1.30
26.356253,-20.00,-15.35,15.00,-15.00,-1.01,-1.30
26.376574,-19.25,-15.35,15.00,-15.00,-0.97,-1.30
26.396891,-18.14,-15.53,15.00,-15.00,-0.91,-1.30
26.417221,-17.39,-15.53,15.00,-15.00,-0.87,-1.30
26.437532,-17.02,-15.35,15.00,-15.00,-0.84,-1.30
26.457855,-17.58,-16.09,15.00,-15.00,-0.85,-1.31
26.478172,-18.14,-16.28,15.00,-15.00,-0.86,-1.32
26.498499,-18.51,-16.65,15.00,-15.00,-0.86,-1.32
26.518812,-18.70,-16.83,15.00,-15.00,-0.85,-1.33
26.539143,-18.70,-16.83,15.00,-15.00,-0.84,-1.32
26.559454,-18.32,-16.83,15.00,-15.00,-0.81,-1.32
26.579781,-17.39,-16.83,15.00,-15.00,-0.76,-1.32
26.600100,-17.21,-16.83,15.00,-15.00,-0.74,-1.32
26.620422,-17.02,-17.02,15.00,-15.00,-0.72,-1.32
26.640734,-16.83,-17.21,15.00,-15.00,-0.70,-1.32
26.661060,-16.83,-17.39,15.00,-15.00,-0.68,-1.33
26.681372,-17.02,-17.58,15.00,-15.00,-0.68,-1.33
26.701698,-16.65,-17.58,15.00,-15.00,-0.65,-1.32
26.722013,-16.28,-17.58,15.00,-15.00,-0.62,-1.32
26.742331,-16.28,-17.58,15.00,-15.00,-0.61,-1.32
26.762651,-16.28,-17.39,15.00,-15.00,-0.60,-1.31
26.783014,-16.09,-17.39,15.00,-15.00,-0.58,-1.31
26.803328,-16.09,-17.39,15.00,-15.00,-0.57,-1.31
26.823631,-15.90,-17.58,15.00,-15.00,-0.55,-1.31
26.843836,-16.09,-17.58,15.00,-15.00,-0.54,-1.31
26.864094,-16.09,-17.58,15.00,-15.00,-0.53,-1.31
26.884344,-16.28,-17.77,15.00,-15.00,-0.52,-1.31
26.904602,-16.46,-17.95,15.00,-15.00,-0.52,-1.31
26.924864,-16.83,-18.32,15.00,-15.00,-0.52,-1.32
26.945129,-16.65,-18.32,15.00,-15.00,-0.50,-1.31
26.965384,-16.83,-18.32,15.00,-15.00,-0.49,-1.31
26.985647,-16.28,-18.32,15.00,-15.00,-0.46,-1.31
27.005901,-16.46,-18.32,15.00,-15.00,-0.45,-1.31
27.026167,-16.09,-17.95,15.00,-15.00,-0.43,-1.30
27.046415,-16.65,-17.77,15.00,-15.00,-0.43,-1.29
27.066635,-16.83,-17.58,15.00,-15.00,-0.43,-1.28
27.086912,-16.83,-17.58,15.00,-15.00,-0.42,-1.28
27.107193,-17.21,-17.39,15.00,-15.00,-0.42,-1.28
27.127447,-17.02,-17.58,15.00,-15.00,-0.40,-1.28
27.147713,-17.39,-17.58,15.00,-15.00,-0.40,-1.28
27.167971,-17.39,-17.39,15.00,-15.00,-0.39,-1.27
27.188238,-18.32,-17.39,15.00,-15.00,-0.41,-1.27
27.208498,-17.77,-17.02,15.00,-15.00,-0.37,-1.26
27.228756,-17.95,-17.02,15.00,-15.00,-0.37,-1.26
27.249006,-18.51,-17.58,15.00,-15.00,-0.38,-1.27
27.269264,-18.32,-17.58,15.00,-15.00,-0.36,-1.26
27.289513,-18.32,-17.58,15.00,-15.00,-0.34,-1.26
27.309772,-18.70,-17.58,15.00,-15.00,-0.34,-1.26
27.330025,-18.14,-17.39,15.00,-15.00,-0.31,-1.25
27.350288,-17.39,-17.02,15.00,-15.00,-0.27,-1.25
27.370537,-16.83,-16.83,15.00,-15.00,-0.23,-1.24
27.390804,-16.09,-16.83,15.00,-15.00,-0.19,-1.24
27.411062,-15.72,-16.83,15.00,-15.00,-0.16,-1.24
27.431320,-15.35,-17.21,15.00,-15.00,-0.13,-1.24
27.451574,-15.35,-17.21,15.00,-15.00,-0.12,-1.24
27.471830,-15.16,-17.58,15.00,-15.00,-0.10,-1.25
27.492077,-14.60,-18.14,15.00,-15.00,-0.07,-1.25
27.512339,-13.86,-18.14,15.00,-15.00,-0.03,-1.25
27.532591,-13.30,-17.77,15.00,-15.00,0.01,-1.24
27.552881,-12.74,-17.77,15.00,-15.00,0.04,-1.24
27.573128,-12.18,-17.58,15.00,-15.00,0.07,-1.23
27.593378,-11.62,-17.21,15.00,-15.00,0.11,-1.23
27.613623,-11.06,-17.21,15.00,-15.00,0.14,-1.22
27.633873,-10.32,-17.02,15.00,-15.00,0.18,-1.22
27.654118,-9.58,-16.83,15.00,-15.00,0.22,-1.21
27.674368,-9.20,-16.83,15.00,-15.00,0.25,-1.21
27.694611,-9.20,-17.21,15.00,-15.00,0.26,-1.22
27.714865,-9.20,-17.39,15.00,-15.00,0.26,-1.22
27.735107,-8.83,-17.21,15.00,-15.00,0.29,-1.21
27.755365,-8.46,-17.21,15.00,-15.00,0.31,-1.21
27.775640,-8.46,-17.02,15.00,-15.00,0.32,-1.21
27.795889,-8.27,-16.83,15.00,-15.00,0.34,-1.20
27.816141,-7.53,-16.83,15.00,-15.00,0.38,-1.20
27.836386,-7.16,-16.83,15.00,-15.00,0.40,-1.20
27.856634,-6.97,-17.21,15.00,-15.00,0.42,-1.20
27.876877,-6.04,-17.02,15.00,-15.00,0.47,-1.20
27.876877,-6.04,-17.02,15.00,-15.00,0.47,-1.20
27.897131,-5.29,-16.83,15.00,-15.00,0.50,-1.19
27.917379,-5.29,-17.02,15.00,-15.00,0.51,-1.20
27.937630,-4.55,-17.39,15.00,-15.00,0.55,-1.20
27.957878,-3.81,-17.21,15.00,-15.00,0.59,-1.20
27.978125,-3.81,-17.39,15.00,-15.00,0.59,-1.20
27.998377,-4.55,-17.58,15.00,-15.00,0.57,-1.20
28.018694,-4.36,-17.02,15.00,-15.00,0.59,-1.19
28.038942,-4.55,-17.58,15.00,-15.00,0.59,-1.19
28.059193,-4.92,-17.58,15.00,-15.00,0.58,-1.19
28.079435,-4.36,-17.58,15.00,-15.00,0.61,-1.19
28.099688,-3.62,-17.58,15.00,-15.00,0.65,-1.19
28.119938,-2.69,-17.58,15.00,-15.00,0.69,-1.19
28.140190,-1.94,-17.39,15.00,-15.00,0.73,-1.18
28.160431,-1.39,-17.21,15.00,-15.00,0.76,-1.18
